"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-01","2015","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-02","2015","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-03","2015","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-04","2015","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-05","2015","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-06","2015","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-07","2015","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-08","2015","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-09","2015","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-10","2015","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-12","2015","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-14","2015","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-15","2015","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-16","2015","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-21","2015","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-30","2015","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-02-01","2015","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
