"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-12","2017","02","12","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","12.8","","12.8","","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-13","2017","02","13","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","3.4","","3.4","","98","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-14","2017","02","14","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","0.0","","","M","","M","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-15","2017","02","15","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","9.2","","9.2","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-16","2017","02","16","","1.1","","-12.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-17","2017","02","17","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-18","2017","02","18","","3.6","","-14.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-19","2017","02","19","","6.2","","-4.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-20","2017","02","20","","3.7","","-5.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-21","2017","02","21","","0.8","","-13.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-22","2017","02","22","","4.0","","-2.1","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-23","2017","02","23","","7.5","","-3.0","","2.3","","15.7","","0.0","","13.8","","0.0","","13.8","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-24","2017","02","24","","7.0","","-1.6","","2.7","","15.3","","0.0","","13.4","","0.0","","13.4","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-25","2017","02","25","","2.5","","-1.5","","0.5","","17.5","","0.0","","14.8","","2.0","","16.8","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-26","2017","02","26","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","0.0","","","M","","M","82","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-27","2017","02","27","","4.1","","-12.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-02-28","2017","02","28","","5.6","","-11.3","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-01","2017","03","01","","4.3","","-1.6","","1.4","","16.6","","0.0","","31.8","","0.6","","32.4","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-02","2017","03","02","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","0.0","T","0.0","","0.0","T","72","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-03","2017","03","03","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-04","2017","03","04","","-12.9","","-24.7","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-05","2017","03","05","","-5.0","","-20.7","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-06","2017","03","06","","-1.9","","-22.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-07","2017","03","07","","1.4","","-10.0","","-4.3","","22.3","","0.0","","4.8","","0.0","","4.8","","65","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-08","2017","03","08","","7.9","","-0.2","","3.9","","14.1","","0.0","","11.0","","0.0","T","11.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-09","2017","03","09","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-10","2017","03","10","","-6.0","","-19.9","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-11","2017","03","11","","-17.4","","-25.7","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-12","2017","03","12","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-13","2017","03","13","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-14","2017","03","14","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","0.0","","64.0","","64.0","","60","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-15","2017","03","15","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","0.0","","2.0","","2.0","","120","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-16","2017","03","16","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-17","2017","03","17","","1.2","","-18.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-18","2017","03","18","","4.4","","-15.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-19","2017","03","19","","7.3","","-13.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-20","2017","03","20","","7.4","","-9.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-21","2017","03","21","","11.0","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.6","","0.6","","100","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-22","2017","03","22","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-23","2017","03","23","","-1.4","","-21.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-24","2017","03","24","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","1.0","","1.0","","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-25","2017","03","25","","4.2","","-6.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-26","2017","03","26","","2.0","E","-14.5","","-6.3","E","24.3","E","0.0","E","0.0","T","0.0","","0.0","T","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-27","2017","03","27","","0.1","","-3.4","E","-1.7","E","19.7","E","0.0","E","7.4","","1.8","","9.2","","85","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-28","2017","03","28","","3.6","","-1.0","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-29","2017","03","29","","5.8","","-1.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-30","2017","03","30","","8.7","","-3.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-03-31","2017","03","31","","7.1","","-7.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-01","2017","04","01","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-02","2017","04","02","","7.0","E","-6.4","","0.3","E","17.7","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-03","2017","04","03","","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-04","2017","04","04","","4.8","","-4.8","","0.0","","18.0","","0.0","","15.8","","7.4","","23.2","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-05","2017","04","05","","3.5","","0.0","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-06","2017","04","06","","5.5","","0.0","","2.8","","15.2","","0.0","","36.6","E","0.0","","36.6","E","75","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-07","2017","04","07","","5.1","","2.5","","3.8","","14.2","","0.0","","5.8","E","0.0","","5.8","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-08","2017","04","08","","5.6","","0.8","","3.2","","14.8","","0.0","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-09","2017","04","09","","12.0","","-3.9","","4.1","","13.9","","0.0","","5.0","E","0.0","","5.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-10","2017","04","10","","21.3","","1.8","","11.6","","6.4","","0.0","","2.8","","0.0","","2.8","","50","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-11","2017","04","11","","7.0","","1.5","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-12","2017","04","12","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-13","2017","04","13","","12.1","","0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-14","2017","04","14","","12.7","","-5.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-15","2017","04","15","","17.3","","-4.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-16","2017","04","16","","12.4","","2.5","","7.5","","10.5","","0.0","","16.8","","0.0","","16.8","","30","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-17","2017","04","17","","7.0","E","0.1","","3.6","E","14.4","E","0.0","E","0.6","","1.2","","1.8","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-18","2017","04","18","","7.3","","-1.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-19","2017","04","19","","10.0","","-3.3","","3.4","","14.6","","0.0","","15.6","","0.0","","15.6","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-20","2017","04","20","","9.4","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-21","2017","04","21","","4.5","","2.1","","3.3","","14.7","","0.0","","25.8","","0.0","","25.8","","10","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-22","2017","04","22","","7.4","","1.8","","4.6","","13.4","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-23","2017","04","23","","12.6","","-2.8","","4.9","","13.1","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-24","2017","04","24","","6.9","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-25","2017","04","25","","13.5","","-3.5","","5.0","","13.0","","0.0","","18.8","E","0.0","","18.8","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-26","2017","04","26","","13.8","","4.2","","9.0","","9.0","","0.0","","0.6","E","0.0","","0.6","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-27","2017","04","27","","15.5","","6.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-28","2017","04","28","","21.2","","4.5","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-29","2017","04","29","","18.2","","3.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-04-30","2017","04","30","","11.3","","0.8","","6.1","","11.9","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-01","2017","05","01","","6.0","","2.0","","4.0","","14.0","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-02","2017","05","02","","14.5","","4.0","","9.3","","8.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-03","2017","05","03","","9.6","","4.8","","7.2","","10.8","","0.0","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-04","2017","05","04","","15.9","","-3.3","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-05","2017","05","05","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-06","2017","05","06","","14.0","","5.0","","9.5","","8.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-07","2017","05","07","","12.9","","7.6","","10.3","","7.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-08","2017","05","08","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-09","2017","05","09","","9.7","","0.0","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-10","2017","05","10","","10.0","","2.9","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-11","2017","05","11","","12.0","","2.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-12","2017","05","12","","17.6","","5.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-13","2017","05","13","","20.1","","3.7","","11.9","","6.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-14","2017","05","14","","12.8","","8.7","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-15","2017","05","15","","19.1","","7.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-16","2017","05","16","","23.1","","2.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-17","2017","05","17","","21.8","","6.9","","14.4","","3.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-18","2017","05","18","","30.3","","11.0","","20.7","","0.0","","2.7","","10.6","","0.0","","10.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-19","2017","05","19","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-20","2017","05","20","","17.3","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-21","2017","05","21","","18.9","","1.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-22","2017","05","22","","13.3","","8.4","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-23","2017","05","23","","19.4","","9.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-24","2017","05","24","","22.5","","5.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-25","2017","05","25","","19.7","","6.0","","12.9","","5.1","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-26","2017","05","26","","15.9","","10.1","","13.0","","5.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-27","2017","05","27","","21.6","","5.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-28","2017","05","28","","20.4","","8.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-29","2017","05","29","","20.7","","6.5","","13.6","","4.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-30","2017","05","30","","16.8","","9.7","","13.3","","4.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2017-05-31","2017","05","31","","21.5","","12.1","","16.8","","1.2","","0.0","","","M","0.0","","","M","","M","","","",""
