"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-01","2022","01","01","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","2.3","","","","17","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-02","2022","01","02","","5.3","","-4.4","","0.4","","17.6","","0.0","","","","","","4.0","","","","32","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-03","2022","01","03","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-04","2022","01","04","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","","","","0.5","","","","26","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-05","2022","01","05","","5.1","","-5.8","","-0.3","","18.3","","0.0","","","","","","7.4","","","","16","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-06","2022","01","06","","7.0","","-4.1","","1.4","","16.6","","0.0","","","","","","19.5","","","","18","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-07","2022","01","07","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","","","","3.5","","","","3","","93",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-08","2022","01","08","","-2.2","","-5.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","34","","99",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-09","2022","01","09","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","","","","4.6","","","","18","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-10","2022","01","10","","2.2","","-11.7","","-4.8","","22.8","","0.0","","","","","","0.8","","","","28","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-11","2022","01","11","","-11.3","","-13.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","29","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-12","2022","01","12","","-0.8","","-11.9","","-6.3","","24.3","","0.0","","","","","","1.8","","","","20","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-13","2022","01","13","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-14","2022","01","14","","1.3","","-3.4","","-1.0","","19.0","","0.0","","","","","","3.0","","","","36","","88",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-15","2022","01","15","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.3","","","","35","","97",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-16","2022","01","16","","-6.4","","-8.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","29","","89",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-17","2022","01","17","","4.3","","-7.4","","-1.5","","19.5","","0.0","","","","","","3.5","","","","12","","66",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-18","2022","01","18","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","4.5","","","","27","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-19","2022","01","19","","-0.8","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.9","","","","26","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-20","2022","01","20","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.3","","","","28","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-21","2022","01","21","","-7.5","","-9.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","31","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-22","2022","01","22","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-23","2022","01","23","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","22","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-24","2022","01","24","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-25","2022","01","25","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","","","","0.4","","","","15","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-26","2022","01","26","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","33","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-27","2022","01","27","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-28","2022","01","28","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","","","","2.2","","","","18","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-29","2022","01","29","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","6.6","","","","4","","95",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-30","2022","01","30","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.2","","","","23","","94",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-01-31","2022","01","31","","-7.2","","-8.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","23","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-01","2022","02","01","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","32","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-02","2022","02","02","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.2","","","","19","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-03","2022","02","03","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","4.4","","","","17","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-04","2022","02","04","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","","","","6.3","","","","3","","68",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-05","2022","02","05","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.9","","","","31","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-06","2022","02","06","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","30","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-07","2022","02","07","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","20","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-08","2022","02","08","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","11.4","","","","9","","85",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-09","2022","02","09","","-0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.7","","","","31","","71",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-10","2022","02","10","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","17","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-11","2022","02","11","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","0.2","","","","25","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-12","2022","02","12","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","2.2","","","","18","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2022-02-13","2022","02","13","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","27","","58",""
