"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-01","2019","01","01","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","13.7","","","","27","","78",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-02","2019","01","02","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.9","","","","31","","83",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-03","2019","01","03","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.4","","","","27","","34",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-04","2019","01","04","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","2.4","","","","19","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-05","2019","01","05","","2.6","","-2.3","","0.1","","17.9","","0.0","","","","","","1.2","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-06","2019","01","06","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","","","","5.2","","","","30","","68",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-07","2019","01","07","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","","","","1.5","","","","29","","85",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-08","2019","01","08","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-09","2019","01","09","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","7.8","","","","7","","89",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-10","2019","01","10","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","2.0","","","","14","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-11","2019","01","11","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.5","","","","25","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-12","2019","01","12","","-4.3","","-10.4","","-7.3","","25.3","","0.0","","","","","","0.7","","","","25","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-13","2019","01","13","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","0.2","","","","30","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-14","2019","01","14","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-15","2019","01","15","","-3.4","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.2","","","","33","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-16","2019","01","16","","-1.0","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.4","","","","18","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-17","2019","01","17","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.2","","","","27","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-18","2019","01","18","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","17","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-19","2019","01","19","","-1.3","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","26","","70",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2019-01-20","2019","01","20","","8.6","","-13.6","","-2.5","","20.5","","0.0","","","","","","29.6","","","","9","","85",""
