"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-01","2016","01","01","","-1.6","","-3.2","","-2.4","","20.4","","0.0","","","M","","M","1.0","","","","28","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-02","2016","01","02","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","1.0","","","","27","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-03","2016","01","03","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","3.0","","","","28","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-04","2016","01","04","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","1.0","","","","32","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-05","2016","01","05","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","33","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-06","2016","01","06","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","26","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-07","2016","01","07","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-08","2016","01","08","","-3.5","","-6.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-09","2016","01","09","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-10","2016","01","10","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","12","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-11","2016","01","11","","6.7","","-3.9","","1.4","","16.6","","0.0","","","M","","M","15.4","","","","11","","74",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-12","2016","01","12","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-13","2016","01","13","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","12.0","","","","26","","98",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-14","2016","01","14","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","28","","83",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-15","2016","01","15","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","M","","M","1.1","","","","26","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-16","2016","01","16","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","3","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-17","2016","01","17","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","35","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-18","2016","01","18","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-19","2016","01","19","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","27","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-20","2016","01","20","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","1.0","","","","30","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-21","2016","01","21","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-22","2016","01","22","","-3.9","","-5.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-23","2016","01","23","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-24","2016","01","24","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","4","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-25","2016","01","25","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-26","2016","01","26","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","1.1","","","","19","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2016-01-27","2016","01","27","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","23","","54",""
