"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-21","2017","01","21","","-2.1","","-3.5","","-2.8","","20.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-22","2017","01","22","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-23","2017","01","23","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-24","2017","01","24","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","1.1","","","","7","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-25","2017","01","25","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","25.0","","","","9","","74",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-26","2017","01","26","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","11.0","","","","25","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-27","2017","01","27","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","4.1","","","","27","","70",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-28","2017","01","28","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","26","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-29","2017","01","29","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","25","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-30","2017","01","30","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-01-31","2017","01","31","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","M","","M","1.1","","","","26","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-01","2017","02","01","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-02","2017","02","02","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","3.0","","","","26","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-03","2017","02","03","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","26","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-04","2017","02","04","","-11.1","","-13.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-05","2017","02","05","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","2.0","","","","30","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-06","2017","02","06","","-2.3","","-13.8","","-8.1","","26.1","","0.0","","","M","","M","4.9","","","","27","","80",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-07","2017","02","07","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","31","","76",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-08","2017","02","08","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","11.9","","","","12","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-09","2017","02","09","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","5.2","","","","2","","80",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-10","2017","02","10","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","2.8","","","","35","","93",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-11","2017","02","11","","-9.1","","-10.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","29","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-12","2017","02","12","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","8","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-13","2017","02","13","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","M","","M","1.3","","","","9","","76",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-14","2017","02","14","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","1.2","","","","4","","74",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-15","2017","02","15","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-16","2017","02","16","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","5.1","","","","7","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-17","2017","02","17","","-2.2","","-3.1","","-2.7","","20.7","","0.0","","","M","","M","1.0","","","","30","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-18","2017","02","18","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-19","2017","02","19","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-20","2017","02","20","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","1.1","","","","35","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-21","2017","02","21","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-22","2017","02","22","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-23","2017","02","23","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","1.1","","","","20","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-24","2017","02","24","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","2.0","","","","25","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-25","2017","02","25","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","15","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-26","2017","02","26","","6.1","","-4.1","","1.0","","17.0","","0.0","","","M","","M","10.0","","","","28","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-27","2017","02","27","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","21","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-02-28","2017","02","28","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-01","2017","03","01","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","14.4","","","","17","","74",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-02","2017","03","02","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","5.0","","","","31","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-03","2017","03","03","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","31","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-04","2017","03","04","","-8.2","","-12.1","","-10.2","","28.2","","0.0","","","M","","M","1.0","","","","31","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-05","2017","03","05","","-6.5","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","6.1","","","","33","","82",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-06","2017","03","06","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","1.0","","","","35","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-07","2017","03","07","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-08","2017","03","08","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","9.0","","","","25","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-09","2017","03","09","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","1.7","","","","27","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-10","2017","03","10","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","M","","M","1.0","","","","27","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-11","2017","03","11","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","27","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-12","2017","03","12","","-5.5","","-16.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","25","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-13","2017","03","13","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-14","2017","03","14","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","7.0","","","","10","","89",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-15","2017","03","15","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","4.0","","","","9","","85",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-16","2017","03","16","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","4.0","","","","21","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-17","2017","03","17","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-18","2017","03","18","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-19","2017","03","19","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-20","2017","03","20","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","5","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-21","2017","03","21","","-1.7","","-3.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","34","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-22","2017","03","22","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","2.0","","","","36","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-23","2017","03","23","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","4.0","","","","35","","78",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-24","2017","03","24","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","22","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-25","2017","03","25","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","33","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-26","2017","03","26","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","32","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-27","2017","03","27","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-28","2017","03","28","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-29","2017","03","29","","-0.9","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","1","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-30","2017","03","30","","-1.9","","-2.6","","-2.3","","20.3","","0.0","","","M","","M","2.0","","","","36","","74",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-03-31","2017","03","31","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","1","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-01","2017","04","01","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-02","2017","04","02","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-03","2017","04","03","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","35","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-04","2017","04","04","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-05","2017","04","05","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-06","2017","04","06","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","11","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-07","2017","04","07","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","21.0","","","","19","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-08","2017","04","08","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-09","2017","04","09","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-10","2017","04","10","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","18","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-11","2017","04","11","","7.3","","0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","19","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-12","2017","04","12","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-13","2017","04","13","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-14","2017","04","14","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-15","2017","04","15","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-16","2017","04","16","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","3.0","","","","18","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-17","2017","04","17","","0.9","E","-0.7","E","0.1","E","17.9","E","0.0","E","","M","","M","12.3","E","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-19","2017","04","19","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-20","2017","04","20","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-21","2017","04","21","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-22","2017","04","22","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-23","2017","04","23","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","19","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-24","2017","04","24","","4.4","","-3.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-25","2017","04","25","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-26","2017","04","26","","7.1","","1.4","","4.3","","13.7","","0.0","","","M","","M","10.0","","","","18","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-27","2017","04","27","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","2.1","","","","18","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-28","2017","04","28","","13.3","","8.9","","11.1","","6.9","","0.0","","","M","","M","7.1","","","","18","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-29","2017","04","29","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-04-30","2017","04","30","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-01","2017","05","01","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-02","2017","05","02","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","17.0","","","","11","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-03","2017","05","03","","9.9","","2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","23","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-04","2017","05","04","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-05","2017","05","05","","14.7","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-06","2017","05","06","","7.8","","4.2","","6.0","","12.0","","0.0","","","M","","M","4.0","","","","10","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-07","2017","05","07","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","5.0","","","","13","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-08","2017","05","08","","6.1","","2.7","","4.4","","13.6","","0.0","","","M","","M","16.0","","","","10","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-09","2017","05","09","","4.7","","2.1","","3.4","","14.6","","0.0","","","M","","M","15.3","","","","8","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-10","2017","05","10","","4.6","","2.9","","3.8","","14.2","","0.0","","","M","","M","17.7","","","","9","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-11","2017","05","11","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","6","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-12","2017","05","12","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-13","2017","05","13","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-14","2017","05","14","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","9","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-15","2017","05","15","","5.2","","2.5","","3.9","","14.1","","0.0","","","M","","M","13.0","","","","11","","74",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-16","2017","05","16","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-17","2017","05","17","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","30","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-18","2017","05","18","","16.4","","6.3","","11.4","","6.6","","0.0","","","M","","M","6.0","","","","34","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-19","2017","05","19","","16.4","","4.7","","10.6","","7.4","","0.0","","","M","","M","4.0","","","","31","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-20","2017","05","20","","7.1","","4.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-21","2017","05","21","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","34","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-22","2017","05","22","","12.9","","1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-23","2017","05","23","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-24","2017","05","24","","8.9","","2.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-25","2017","05","25","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2017-05-26","2017","05","26","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","12.0","","","","10","","63",""
