"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-15","2018","02","15","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-16","2018","02","16","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","33","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-17","2018","02","17","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","31","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-18","2018","02","18","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-19","2018","02","19","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-20","2018","02","20","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","4","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-21","2018","02","21","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","3.5","","","","33","","83",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-22","2018","02","22","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","0.3","","","","33","","85",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-23","2018","02","23","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-24","2018","02","24","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","0.3","","","","33","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-25","2018","02","25","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-26","2018","02","26","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","9.5","","","","13","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-27","2018","02","27","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.4","","","","33","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-28","2018","02","28","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-01","2018","03","01","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-02","2018","03","02","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","9","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-03","2018","03","03","","2.5","","-1.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","5","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-04","2018","03","04","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","5","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-05","2018","03","05","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","4","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-06","2018","03","06","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","4","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-07","2018","03","07","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","6","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-08","2018","03","08","","-0.5","","-1.6","","-1.1","","19.1","","0.0","","","M","","M","0.9","","","","11","","74",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-09","2018","03","09","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","3.4","","","","7","","83",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-10","2018","03","10","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.3","","","","10","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-11","2018","03","11","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","1.9","","","","2","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-12","2018","03","12","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","2","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-13","2018","03","13","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","9","","83",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-14","2018","03","14","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","2.7","","","","7","","83",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-15","2018","03","15","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","5.0","","","","22","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-16","2018","03","16","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","23","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-17","2018","03","17","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","1.7","","","","28","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-18","2018","03","18","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","31","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-19","2018","03","19","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","27","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-20","2018","03","20","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","28","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-21","2018","03","21","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","5","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-22","2018","03","22","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","4.6","","","","5","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-23","2018","03","23","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","2.7","","","","3","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-24","2018","03","24","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","1.3","","","","4","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-25","2018","03","25","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","3","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-26","2018","03","26","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-27","2018","03","27","","0.8","","-11.2","","-5.2","","23.2","","0.0","","","M","","M","0.3","","","","10","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-28","2018","03","28","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","4.5","","","","10","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-29","2018","03","29","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.4","","","","30","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-30","2018","03","30","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","8.0","","","","14","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-03-31","2018","03","31","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.5","","","","28","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-01","2018","04","01","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","1.5","","","","26","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-02","2018","04","02","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-03","2018","04","03","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-04","2018","04","04","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","25.3","","","","9","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-05","2018","04","05","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","24","","76",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-06","2018","04","06","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","26","","70",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-07","2018","04","07","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","4.2","","","","19","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-08","2018","04","08","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","3.2","","","","34","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-09","2018","04","09","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","1.4","","","","30","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-10","2018","04","10","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-11","2018","04","11","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-12","2018","04","12","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-13","2018","04","13","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","4.2","","","","13","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-14","2018","04","14","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","31","","78",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-15","2018","04","15","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","32","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-16","2018","04","16","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-17","2018","04","17","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","16.2","","","","10","","80",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-18","2018","04","18","","3.8","","0.9","","2.4","","15.6","","0.0","","","M","","M","2.2","","","","24","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-19","2018","04","19","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-20","2018","04","20","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","5.6","","","","34","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-21","2018","04","21","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.3","","","","29","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-22","2018","04","22","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-23","2018","04","23","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-24","2018","04","24","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-25","2018","04","25","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-26","2018","04","26","","11.1","","6.1","","8.6","","9.4","","0.0","","","M","","M","4.4","","","","14","","78",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-27","2018","04","27","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","23","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-28","2018","04","28","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","3.0","","","","15","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-29","2018","04","29","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","9.3","","","","36","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-04-30","2018","04","30","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","11","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-01","2018","05","01","","6.4","","2.2","","4.3","","13.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-02","2018","05","02","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","1.8","","","","20","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-03","2018","05","03","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","1.7","","","","2","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-04","2018","05","04","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","7.1","","","","25","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-05","2018","05","05","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","21.6","","","","25","","87",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-06","2018","05","06","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-07","2018","05","07","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","2.0","","","","33","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-08","2018","05","08","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","19","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-09","2018","05","09","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-10","2018","05","10","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","11","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-11","2018","05","11","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","26","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-12","2018","05","12","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-13","2018","05","13","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-14","2018","05","14","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","18","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-15","2018","05","15","","16.0","","3.7","","9.9","","8.1","","0.0","","","M","","M","7.4","","","","32","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-16","2018","05","16","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-17","2018","05","17","","8.9","","2.3","","5.6","","12.4","","0.0","","","M","","M","1.8","","","","18","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-18","2018","05","18","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-19","2018","05","19","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-20","2018","05","20","","12.5","","5.7","","9.1","","8.9","","0.0","","","M","","M","12.7","","","","16","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-21","2018","05","21","","16.4","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-22","2018","05","22","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","21","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-23","2018","05","23","","9.1","","1.0","","5.1","","12.9","","0.0","","","M","","M","4.3","","","","35","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-24","2018","05","24","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","35","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-25","2018","05","25","","11.9","","3.9","","7.9","","10.1","","0.0","","","M","","M","2.6","","","","20","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-05-26","2018","05","26","","7.6","","3.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","44",""
