"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-19","2015","01","19","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","3.0","","","","16","","78",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-20","2015","01","20","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","1.0","","","","25","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-21","2015","01","21","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-22","2015","01","22","","-4.5","","-6.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-23","2015","01","23","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-24","2015","01","24","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","27.9","","","","8","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-25","2015","01","25","","4.6","","-10.4","","-2.9","","20.9","","0.0","","","M","","M","3.3","","","","29","","89",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-26","2015","01","26","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","27","","70",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-27","2015","01","27","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","12.1","","","","4","","89",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-28","2015","01","28","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","3.0","","","","4","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-29","2015","01","29","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-30","2015","01","30","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-01-31","2015","01","31","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","16.0","","","","8","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-01","2015","02","01","","-1.5","","-14.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","28","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-02","2015","02","02","","-7.7","","-15.2","","-11.5","","29.5","","0.0","","","M","","M","11.2","","","","6","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-03","2015","02","03","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","12.1","","","","35","","107",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-04","2015","02","04","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","4.0","","","","16","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-05","2015","02","05","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","11.0","","","","13","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-06","2015","02","06","","-8.4","","-18.7","","-13.6","","31.6","","0.0","","","M","","M","2.0","","","","33","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-07","2015","02","07","","-12.7","","-17.8","","-15.3","","33.3","","0.0","","","M","","M","1.0","","","","23","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-08","2015","02","08","","-15.4","","-19.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-09","2015","02","09","","-16.2","","-21.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-10","2015","02","10","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-11","2015","02","11","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","4","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-12","2015","02","12","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","5","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-13","2015","02","13","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","30","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-14","2015","02","14","","-14.2","","-18.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-15","2015","02","15","","0.0","","-17.2","","-8.6","","26.6","","0.0","","","M","","M","25.0","","","","7","","82",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-16","2015","02","16","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","100",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-17","2015","02","17","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","30","","76",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-18","2015","02","18","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-19","2015","02","19","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","2.0","","","","10","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-20","2015","02","20","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","22","","74",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-21","2015","02","21","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","26","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-22","2015","02","22","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","14.0","","","","17","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-23","2015","02","23","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","28","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-24","2015","02","24","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","27","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-25","2015","02","25","","0.2","","-13.9","","-6.9","","24.9","","0.0","","","M","","M","12.0","","","","26","","93",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-26","2015","02","26","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","28","","80",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-27","2015","02","27","","-11.9","","-17.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-02-28","2015","02","28","","-8.8","","-18.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-01","2015","03","01","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-02","2015","03","02","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","4.0","","","","33","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-03","2015","03","03","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","30","","82",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-04","2015","03","04","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","5.0","","","","15","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-05","2015","03","05","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-06","2015","03","06","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-07","2015","03","07","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","22","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-08","2015","03","08","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-09","2015","03","09","","-5.6","","-14.3","","-10.0","","28.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-10","2015","03","10","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","17","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-11","2015","03","11","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","1.0","","","","31","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-12","2015","03","12","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-13","2015","03","13","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","","M","","M","1.0","","","","29","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-14","2015","03","14","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-15","2015","03","15","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","7.1","","","","4","","78",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-16","2015","03","16","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","M","","M","8.8","","","","2","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-17","2015","03","17","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-18","2015","03","18","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","1.3","","","","33","","83",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-19","2015","03","19","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","M","","M","3.8","","","","33","","76",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-20","2015","03","20","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-21","2015","03","21","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","3.0","","","","9","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-22","2015","03","22","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","M","","M","8.0","","","","25","","91",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-23","2015","03","23","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","","M","","M","2.1","","","","25","","76",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-24","2015","03","24","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-25","2015","03","25","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-26","2015","03","26","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","2.1","","","","18","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-27","2015","03","27","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-28","2015","03","28","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-29","2015","03","29","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-30","2015","03","30","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-03-31","2015","03","31","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","7.9","","","","19","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-01","2015","04","01","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-02","2015","04","02","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","27","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-03","2015","04","03","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","16","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-04","2015","04","04","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","6.1","","","","31","","96",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-05","2015","04","05","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","30","","83",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-06","2015","04","06","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-07","2015","04","07","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-08","2015","04","08","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-09","2015","04","09","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-10","2015","04","10","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","15.8","","","","17","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-11","2015","04","11","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","25","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-12","2015","04","12","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-13","2015","04","13","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-14","2015","04","14","","5.5","","2.2","","3.9","","14.1","","0.0","","","M","","M","3.2","","","","17","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-15","2015","04","15","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-16","2015","04","16","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","20","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-17","2015","04","17","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","22","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-18","2015","04","18","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-19","2015","04","19","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-20","2015","04","20","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-21","2015","04","21","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","3.0","","","","12","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-22","2015","04","22","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","34.0","","","","11","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-23","2015","04","23","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","4.0","","","","10","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-24","2015","04","24","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","6.0","","","","10","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-25","2015","04","25","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-26","2015","04","26","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","10.0","","","","5","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-27","2015","04","27","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","4.1","","","","7","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-28","2015","04","28","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","8.9","","","","2","","78",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-29","2015","04","29","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","3","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-04-30","2015","04","30","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","4","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-01","2015","05","01","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-02","2015","05","02","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-03","2015","05","03","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-04","2015","05","04","","10.4","","-1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","19","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-05","2015","05","05","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-06","2015","05","06","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-07","2015","05","07","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-08","2015","05","08","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-09","2015","05","09","","5.9","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","19","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-10","2015","05","10","","9.3","","3.2","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-11","2015","05","11","","6.6","","1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-12","2015","05","12","","4.7","","1.6","","3.2","","14.8","","0.0","","","M","","M","18.0","","","","12","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-13","2015","05","13","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","11.9","","","","1","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-14","2015","05","14","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-15","2015","05","15","","16.9","","5.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-16","2015","05","16","","17.2","","4.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","15","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-17","2015","05","17","","13.1","","2.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-18","2015","05","18","","14.3","","3.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-19","2015","05","19","","12.7","","7.0","","9.9","","8.1","","0.0","","","M","","M","6.0","","","","22","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-20","2015","05","20","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","4.0","","","","18","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-21","2015","05","21","","12.2","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-22","2015","05","22","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","4.0","","","","18","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-23","2015","05","23","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-24","2015","05","24","","14.6","","4.9","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","22","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2015-05-25","2015","05","25","","20.5","","5.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","41",""
