"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-01","2020","01","01","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","1.4","","","","12","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-02","2020","01","02","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-03","2020","01","03","","-0.3","","-1.6","","-1.0","","19.0","","0.0","","","","","","1.0","","","","28","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-04","2020","01","04","","1.3","","-1.8","","-0.2","","18.2","","0.0","","","","","","2.4","","","","28","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-05","2020","01","05","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","1.3","","","","35","","70",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-06","2020","01","06","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","","","","","1.2","","","","33","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-07","2020","01","07","","-1.7","","-6.6","","-4.1","","22.1","","0.0","","","","","","2.5","","","","26","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-08","2020","01","08","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","4.7","","","","32","","73",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-09","2020","01","09","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","32","","80",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-10","2020","01","10","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","1.7","","","","20","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-11","2020","01","11","","5.5","","-0.4","","2.5","","15.5","","0.0","","","","","","11.4","","","","24","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-12","2020","01","12","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","7.2","","","","34","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-13","2020","01","13","","-6.7","","-10.3","","-8.5","","26.5","","0.0","","","","","","2.3","","","","35","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-14","2020","01","14","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","","","","5.9","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-15","2020","01","15","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","","","","4.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-16","2020","01","16","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","3.5","","","","2","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-17","2020","01","17","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.3","","","","33","","95",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-18","2020","01","18","","-8.1","","-11.4","","-9.7","","27.7","","0.0","","","","","","0.2","","","","33","","77",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-19","2020","01","19","","-2.5","","-9.2","","-5.8","","23.8","","0.0","","","","","","3.2","","","","5","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-20","2020","01","20","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.4","","","","1","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-21","2020","01","21","","-8.0","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","30","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-22","2020","01","22","","-4.6","","-9.9","","-7.2","","25.2","","0.0","","","","","","1.4","","","","20","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-23","2020","01","23","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.7","","","","25","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-24","2020","01","24","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.4","","","","33","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-25","2020","01","25","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","10.1","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-26","2020","01","26","","4.1","","-3.6","","0.2","","17.8","","0.0","","","","","","9.9","","","","12","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-27","2020","01","27","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","2.7","","","","24","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-28","2020","01","28","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","5.6","","","","4","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-29","2020","01","29","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.9","","","","36","","83",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2020-01-30","2020","01","30","","-5.6","","-7.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","36","","67",""
