"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-01","2023","01","01","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","18.3","","","","33","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-02","2023","01","02","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-03","2023","01","03","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-04","2023","01","04","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.2","","","","34","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-05","2023","01","05","","-3.1","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-06","2023","01","06","","0.0","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-07","2023","01","07","","0.4","","-1.5","","-0.5","","18.5","","0.0","","","","","","1.5","","","","32","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-08","2023","01","08","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.4","","","","32","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-09","2023","01","09","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","25","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-10","2023","01","10","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","","","","2.2","","","","2","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-11","2023","01","11","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-12","2023","01","12","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","30","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-13","2023","01","13","","6.9","","-3.2","","1.8","","16.2","","0.0","","","","","","21.6","","","","17","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-14","2023","01","14","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","12.0","","","","2","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-15","2023","01","15","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","4.5","","","","3","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-16","2023","01","16","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","22.9","","","","6","","60",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-17","2023","01","17","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","1.1","","","","23","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-18","2023","01","18","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","0.4","","","","22","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-19","2023","01","19","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","1.9","","","","36","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-20","2023","01","20","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.5","","","","3","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-21","2023","01","21","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","2","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-22","2023","01","22","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-23","2023","01","23","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","","","","20.2","","","","5","","66",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-24","2023","01","24","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","81",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2023-01-25","2023","01","25","","-1.3","","-7.2","","-4.2","","22.2","","0.0","","","","","","","M","","","32","","46",""
