"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-01","2023","01","01","","-17.9","","-23.8","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-02","2023","01","02","","-15.2","","-18.1","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-03","2023","01","03","","-14.7","","-16.5","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-04","2023","01","04","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-05","2023","01","05","","-15.8","","-20.0","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-06","2023","01","06","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-07","2023","01","07","","-17.8","","-29.8","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-08","2023","01","08","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-09","2023","01","09","","-14.6","","-19.9","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-10","2023","01","10","","-15.8","","-29.5","","-22.7","","40.7","","0.0","","","","","","","M","","","32","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-11","2023","01","11","","-23.0","","-28.8","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-12","2023","01","12","","-19.1","","-24.2","","-21.7","","39.7","","0.0","","","","","","","M","","","15","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-13","2023","01","13","","-19.1","","-24.1","","-21.6","","39.6","","0.0","","","","","","","M","","","15","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-14","2023","01","14","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-15","2023","01","15","","-23.6","","-31.4","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-16","2023","01","16","","-23.0","","-27.6","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-17","2023","01","17","","-19.7","","-29.8","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-18","2023","01","18","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-19","2023","01","19","","-23.8","","-29.3","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-20","2023","01","20","","-21.2","","-30.2","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-21","2023","01","21","","-18.6","","-21.5","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-22","2023","01","22","","-18.2","","-21.4","","-19.8","","37.8","","0.0","","","","","","","M","","","32","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-23","2023","01","23","","-21.0","","-22.3","","-21.7","","39.7","","0.0","","","","","","","M","","","31","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-24","2023","01","24","","-20.9","","-22.0","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-25","2023","01","25","","-19.7","","-21.9","","-20.8","","38.8","","0.0","","","","","","","M","","","32","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2023-01-26","2023","01","26","","-21.8","","-24.2","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2023-01-27","2023","01","27","","-22.3","","-32.6","","-27.5","","45.5","","0.0","","","","","","","M","","","35","","34",""
