"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200105","2022-02-05","2022","02","05","","-30.2","","-41.7","","-36.0","","54.0","","0.0","","","","","","","M","","","17","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-06","2022","02","06","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","","","","","","M","","","32","","50",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-07","2022","02","07","","-31.0","","-36.3","","-33.7","","51.7","","0.0","","","","","","","M","","","31","","53",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-08","2022","02","08","","-35.2","","-41.9","","-38.6","","56.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-09","2022","02","09","","-28.2","","-37.9","","-33.1","","51.1","","0.0","","","","","","","M","","","17","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-10","2022","02","10","","-26.6","","-36.7","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-11","2022","02","11","","-26.2","","-39.8","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-12","2022","02","12","","-31.3","","-38.8","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-13","2022","02","13","","-28.9","","-41.2","","-35.1","","53.1","","0.0","","","","","","","M","","","34","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-14","2022","02","14","","-27.3","","-38.4","","-32.9","","50.9","","0.0","","","","","","","M","","","34","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-15","2022","02","15","","-32.8","","-42.8","","-37.8","","55.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-16","2022","02","16","","-25.1","","-40.6","","-32.9","","50.9","","0.0","","","","","","","M","","","33","","43",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-17","2022","02","17","","-21.6","","-28.8","","-25.2","","43.2","","0.0","","","","","","","M","","","32","","56",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-18","2022","02","18","","-25.2","","-32.9","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-19","2022","02","19","","-25.6","","-35.3","","-30.5","","48.5","","0.0","","","","","","","M","","","34","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-20","2022","02","20","","-27.7","","-39.4","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-21","2022","02","21","","-21.7","","-35.7","","-28.7","","46.7","","0.0","","","","","","","M","","","16","","49",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-22","2022","02","22","","-13.9","","-22.3","","-18.1","","36.1","","0.0","","","","","","","M","","","17","","46",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-23","2022","02","23","","-1.3","","-16.6","","-9.0","","27.0","","0.0","","","","","","","M","","","34","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-24","2022","02","24","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","","","","","","M","","","33","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-25","2022","02","25","","-19.8","","-31.5","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-26","2022","02","26","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","","","","","","M","","","15","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-27","2022","02","27","","-20.0","","-30.8","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-02-28","2022","02","28","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","","","","","M","","","15","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-01","2022","03","01","","-18.8","","-26.7","","-22.8","","40.8","","0.0","","","","","","","M","","","14","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-02","2022","03","02","","-16.1","","-22.3","","-19.2","","37.2","","0.0","","","","","","","M","","","16","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-03","2022","03","03","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-04","2022","03","04","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-05","2022","03","05","","4.1","","-19.6","","-7.8","","25.8","","0.0","","","","","","","M","","","27","","59",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-06","2022","03","06","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","","","","","M","","","31","","64",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-07","2022","03","07","","-11.3","","-15.9","","-13.6","","31.6","","0.0","","","","","","","M","","","30","","57",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-08","2022","03","08","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-09","2022","03","09","","-18.1","","-24.2","","-21.2","","39.2","","0.0","","","","","","","M","","","34","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-10","2022","03","10","","-19.6","","-28.2","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-11","2022","03","11","","-16.5","","-31.0","","-23.8","","41.8","","0.0","","","","","","","M","","","31","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-12","2022","03","12","","-19.8","","-25.4","","-22.6","","40.6","","0.0","","","","","","","M","","","33","","52",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-13","2022","03","13","","-16.1","","-30.2","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-14","2022","03","14","","-14.6","","-28.7","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-15","2022","03","15","","-20.4","","-27.6","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-16","2022","03","16","","-17.9","","-33.7","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-17","2022","03","17","","-17.4","","-23.7","","-20.6","","38.6","","0.0","","","","","","","M","","","32","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-18","2022","03","18","","-19.8","","-28.2","","-24.0","","42.0","","0.0","","","","","","","M","","","33","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-19","2022","03","19","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","","","","","","M","","","33","","38",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-20","2022","03","20","","-18.8","","-23.8","","-21.3","","39.3","","0.0","","","","","","","M","","","34","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-21","2022","03","21","","-17.7","","-28.0","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-22","2022","03","22","","-19.4","","-23.4","","-21.4","","39.4","","0.0","","","","","","","M","","","33","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-23","2022","03","23","","-21.4","","-27.0","","-24.2","","42.2","","0.0","","","","","","","M","","","35","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-24","2022","03","24","","-16.1","","-33.5","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-25","2022","03","25","","-14.3","","-22.8","","-18.6","","36.6","","0.0","","","","","","","M","","","15","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-26","2022","03","26","","-14.2","","-25.2","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-27","2022","03","27","","-13.2","","-28.9","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-28","2022","03","28","","-16.6","","-30.4","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-29","2022","03","29","","-18.7","","-31.9","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-30","2022","03","30","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","","","","","","M","","","32","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2022-03-31","2022","03","31","","-22.6","","-33.5","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-01","2022","04","01","","-19.6","","-36.6","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-02","2022","04","02","","-19.4","","-33.7","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-03","2022","04","03","","-22.0","","-30.3","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-04","2022","04","04","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-05","2022","04","05","","-15.1","","-32.5","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-06","2022","04","06","","-2.2","","-18.7","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-07","2022","04","07","","3.8","","-12.5","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-08","2022","04","08","","2.4","","-18.1","","-7.9","","25.9","","0.0","","","","","","","M","","","32","","63",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-09","2022","04","09","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","","","","","","M","","","32","","52",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-10","2022","04","10","","-9.1","","-28.0","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-11","2022","04","11","","-6.1","","-24.9","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-12","2022","04","12","","2.4","","-17.5","","-7.6","","25.6","","0.0","","","","","","","M","","","35","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-13","2022","04","13","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","","","","","M","","","33","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-14","2022","04","14","","-13.7","","-26.9","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-15","2022","04","15","","-14.7","","-26.0","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-16","2022","04","16","","-6.5","","-26.8","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-17","2022","04","17","","-0.4","","-16.2","","-8.3","","26.3","","0.0","","","","","","","M","","","16","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-18","2022","04","18","","0.1","","-17.8","","-8.9","","26.9","","0.0","","","","","","","M","","","16","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-19","2022","04","19","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-20","2022","04","20","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-21","2022","04","21","","-6.9","","-17.4","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-22","2022","04","22","","0.2","","-20.2","","-10.0","","28.0","","0.0","","","","","","","M","","","16","","44",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-23","2022","04","23","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","","M","","","17","","38",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-24","2022","04","24","","7.1","","-11.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-25","2022","04","25","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","","M","","","34","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-26","2022","04","26","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","","","","","M","","","34","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-27","2022","04","27","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-28","2022","04","28","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-29","2022","04","29","","6.1","","-7.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-04-30","2022","04","30","","10.6","","-3.7","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-01","2022","05","01","","9.8","","-0.5","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2022-05-05","2022","05","05","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","","M","","","33","","38",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-06","2022","05","06","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-07","2022","05","07","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-08","2022","05","08","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","","M","","","16","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-09","2022","05","09","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-10","2022","05","10","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","34","","50",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-11","2022","05","11","","10.8","","-2.8","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-12","2022","05","12","","12.7","","-2.1","","5.3","","12.7","","0.0","","","","","","","M","","","18","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2022-05-14","2022","05","14","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","","","","","M","","","34","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-15","2022","05","15","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-16","2022","05","16","","3.2","","-1.9","","0.7","","17.3","","0.0","","","","","","","M","","","33","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-17","2022","05","17","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-18","2022","05","18","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","","M","","","33","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-19","2022","05","19","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-20","2022","05","20","","11.2","","0.9","","6.1","","11.9","","0.0","","","","","","","M","","","34","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-21","2022","05","21","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","33","","43",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-22","2022","05","22","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","","M","","","34","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-23","2022","05","23","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-24","2022","05","24","","13.5","","-0.4","","6.6","","11.4","","0.0","","","","","","","M","","","18","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-25","2022","05","25","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2022-05-27","2022","05","27","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","","M","","","32","","53",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-28","2022","05","28","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-29","2022","05","29","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-30","2022","05","30","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-05-31","2022","05","31","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-01","2022","06","01","","18.0","","1.0","","9.5","","8.5","","0.0","","","","","","","M","","","32","","51",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-02","2022","06","02","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","","M","","","36","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-03","2022","06","03","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","","M","","","32","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-04","2022","06","04","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","","M","","","35","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-05","2022","06","05","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-06","2022","06","06","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","","M","","","32","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-07","2022","06","07","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","","M","","","33","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-08","2022","06","08","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","","M","","","33","","38",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-09","2022","06","09","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-10","2022","06","10","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","","M","","","32","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-11","2022","06","11","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","","M","","","33","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-12","2022","06","12","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","","M","","","32","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-13","2022","06","13","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-14","2022","06","14","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-15","2022","06","15","","16.8","","6.5","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2022-06-16","2022","06","16","","22.1","","6.8","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
