"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200105","2020-01-17","2020","01","17","","-25.0","","-30.9","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-18","2020","01","18","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-19","2020","01","19","","-26.9","","-33.9","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-20","2020","01","20","","-30.5","","-33.8","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-21","2020","01","21","","-32.1","","-34.4","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-22","2020","01","22","","-26.9","","-36.9","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-23","2020","01","23","","-18.1","","-32.0","","-25.1","","43.1","","0.0","","","","","","","M","","","33","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-24","2020","01","24","","-19.1","","-21.8","","-20.5","","38.5","","0.0","","","","","","","M","","","33","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-25","2020","01","25","","-21.8","","-26.5","","-24.2","","42.2","","0.0","","","","","","","M","","","32","","60",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-26","2020","01","26","","-26.5","","-29.8","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-27","2020","01","27","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","","","","","","M","","","32","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-28","2020","01","28","","-29.2","","-32.1","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-29","2020","01","29","","-28.9","","-31.2","","-30.1","","48.1","","0.0","","","","","","","M","","","33","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-30","2020","01","30","","-28.2","","-31.2","","-29.7","","47.7","","0.0","","","","","","","M","","","33","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2020-01-31","2020","01","31","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-01","2020","02","01","","-28.9","","-32.5","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-02","2020","02","02","","-31.6","","-39.8","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-03","2020","02","03","","-29.0","","-40.6","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-04","2020","02","04","","-24.2","","-29.3","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-05","2020","02","05","","-25.3","","-28.4","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-06","2020","02","06","","-26.5","","-29.0","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-07","2020","02","07","","-28.4","","-35.2","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-08","2020","02","08","","-30.5","","-35.9","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-09","2020","02","09","","-25.8","","-30.6","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-10","2020","02","10","","-24.3","","-34.1","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-11","2020","02","11","","-25.8","","-36.6","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-12","2020","02","12","","-32.0","","-39.5","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-13","2020","02","13","","-29.9","","-37.3","","-33.6","","51.6","","0.0","","","","","","","M","","","33","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-14","2020","02","14","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-15","2020","02","15","","-34.6","","-44.0","","-39.3","","57.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-16","2020","02","16","","-31.1","","-39.3","","-35.2","","53.2","","0.0","","","","","","","M","","","17","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-17","2020","02","17","","-29.8","","-35.0","","-32.4","","50.4","","0.0","","","","","","","M","","","17","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-18","2020","02","18","","-16.6","","-33.8","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-19","2020","02","19","","-11.8","","-16.8","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-20","2020","02","20","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-21","2020","02","21","","-17.5","","-19.3","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-22","2020","02","22","","-17.7","","-20.2","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-23","2020","02","23","","-18.5","","-23.2","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-24","2020","02","24","","-20.7","","-31.2","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-25","2020","02","25","","-22.4","","-36.7","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-26","2020","02","26","","-19.2","","-34.5","","-26.9","","44.9","","0.0","","","","","","","M","","","34","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-27","2020","02","27","","-25.5","","-36.8","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-28","2020","02","28","","-25.6","","-35.2","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-02-29","2020","02","29","","-25.2","","-35.4","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-01","2020","03","01","","-23.6","","-35.3","","-29.5","","47.5","","0.0","","","","","","","M","","","33","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-02","2020","03","02","","-24.7","","-34.2","","-29.5","","47.5","","0.0","","","","","","","M","","","35","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-03","2020","03","03","","-29.0","","-38.3","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-04","2020","03","04","","-22.4","","-40.6","","-31.5","","49.5","","0.0","","","","","","","M","","","32","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-05","2020","03","05","","-24.2","","-35.0","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-06","2020","03","06","","-22.5","","-38.5","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-07","2020","03","07","","-20.2","","-28.7","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-08","2020","03","08","","-18.2","","-28.9","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-09","2020","03","09","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","","","","","","M","","","34","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-10","2020","03","10","","-25.1","","-26.5","","-25.8","","43.8","","0.0","","","","","","","M","","","33","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-11","2020","03","11","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-12","2020","03","12","","-19.7","","-38.7","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-13","2020","03","13","","0.2","","-27.4","","-13.6","","31.6","","0.0","","","","","","","M","","","24","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-14","2020","03","14","","1.2","","-11.0","","-4.9","","22.9","","0.0","","","","","","","M","","","33","","67",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-15","2020","03","15","","-8.7","","-17.1","","-12.9","","30.9","","0.0","","","","","","","M","","","32","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-16","2020","03","16","","-1.6","","-16.8","","-9.2","","27.2","","0.0","","","","","","","M","","","32","","59",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-17","2020","03","17","","-4.0","","-10.7","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-18","2020","03","18","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","","","","","M","","","15","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-19","2020","03","19","","6.0","","-10.5","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-20","2020","03","20","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","29","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-21","2020","03","21","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-22","2020","03","22","","-2.7","","-22.4","","-12.6","","30.6","","0.0","","","","","","","M","","","33","","56",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-23","2020","03","23","","-7.5","","-26.1","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-24","2020","03","24","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-25","2020","03","25","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","","","","","M","","","32","","52",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-26","2020","03","26","","-14.2","","-24.4","","-19.3","","37.3","","0.0","","","","","","","M","","","32","","58",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-27","2020","03","27","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","","","","","","M","","","31","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-28","2020","03","28","","-18.1","","-34.9","","-26.5","","44.5","","0.0","","","","","","","M","","","31","","44",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-29","2020","03","29","","-16.9","","-27.4","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-30","2020","03","30","","-13.6","","-28.3","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-03-31","2020","03","31","","-8.1","","-21.3","","-14.7","","32.7","","0.0","","","","","","","M","","","17","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-01","2020","04","01","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","","","","","","M","","","17","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-02","2020","04","02","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","","","","","M","","","17","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-03","2020","04","03","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-04","2020","04","04","","-1.0","","-19.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-05","2020","04","05","","2.6","","-11.5","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-06","2020","04","06","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","","M","","","33","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-07","2020","04","07","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-08","2020","04","08","","-3.7","","-21.7","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2020-04-10","2020","04","10","","-2.3","","-19.1","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-11","2020","04","11","","-2.5","","-20.4","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-12","2020","04","12","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-13","2020","04","13","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-14","2020","04","14","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-15","2020","04","15","","6.4","","-4.5","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-16","2020","04","16","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","","","32","","46",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-17","2020","04","17","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-18","2020","04","18","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","","M","","","34","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-19","2020","04","19","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-20","2020","04","20","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-21","2020","04","21","","-9.3","","-14.1","","-11.7","","29.7","","0.0","","","","","","","M","","","33","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-22","2020","04","22","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","","","","","","M","","","31","","50",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-23","2020","04","23","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","","","","","","M","","","30","","44",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-24","2020","04","24","","-12.7","","-21.9","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-25","2020","04","25","","-8.0","","-24.7","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-26","2020","04","26","","0.5","","-16.2","","-7.9","","25.9","","0.0","","","","","","","M","","","35","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-27","2020","04","27","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-28","2020","04","28","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-29","2020","04","29","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-04-30","2020","04","30","","-3.0","","-25.0","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-01","2020","05","01","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-02","2020","05","02","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-03","2020","05","03","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-04","2020","05","04","","3.3","","-10.4","","-3.6","","21.6","","0.0","","","","","","","M","","","15","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-05","2020","05","05","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-06","2020","05","06","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","","M","","","33","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-07","2020","05","07","","6.1","","-10.7","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-08","2020","05","08","","9.9","","-0.9","","4.5","","13.5","","0.0","","","","","","","M","","","15","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-09","2020","05","09","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","M","","","17","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-10","2020","05","10","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-11","2020","05","11","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","","M","","","36","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-12","2020","05","12","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-13","2020","05","13","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","","","","","M","","","36","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-14","2020","05","14","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","","M","","","32","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-15","2020","05","15","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","51",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-16","2020","05","16","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","","M","","","36","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2020-05-18","2020","05","18","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-19","2020","05","19","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-20","2020","05","20","","9.3","","-3.0","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-21","2020","05","21","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-22","2020","05","22","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-23","2020","05","23","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-24","2020","05","24","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","","M","","","9","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2020-05-27","2020","05","27","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-28","2020","05","28","","19.6","","3.6","","11.6","","6.4","","0.0","","","","","","","M","","","34","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-29","2020","05","29","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-30","2020","05","30","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-05-31","2020","05","31","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-01","2020","06","01","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","","M","","","36","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-02","2020","06","02","","11.8","","-1.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-03","2020","06","03","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-04","2020","06","04","","12.1","","4.2","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-05","2020","06","05","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-06","2020","06","06","","16.5","","5.1","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-07","2020","06","07","","18.6","","8.1","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-08","2020","06","08","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-09","2020","06","09","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","","M","","","34","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-10","2020","06","10","","18.4","","3.7","","11.1","","6.9","","0.0","","","","","","","M","","","32","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-11","2020","06","11","","18.4","","4.7","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-12","2020","06","12","","25.1","","8.9","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-13","2020","06","13","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-14","2020","06","14","","22.7","","10.5","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-15","2020","06","15","","22.1","","10.0","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2020-06-16","2020","06","16","","20.8","","11.9","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
