"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200105","2021-01-01","2021","01","01","","-23.1","","-26.9","","-25.0","","43.0","","0.0","","","","","","","M","","","14","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-02","2021","01","02","","-22.1","","-26.1","","-24.1","","42.1","","0.0","","","","","","","M","","","14","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-03","2021","01","03","","-20.1","","-30.6","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-04","2021","01","04","","-24.9","","-33.9","","-29.4","","47.4","","0.0","","","","","","","M","","","15","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-05","2021","01","05","","-27.2","","-33.1","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-06","2021","01","06","","-27.6","","-33.3","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-07","2021","01","07","","-23.1","","-26.9","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-08","2021","01","08","","-20.3","","-25.5","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-09","2021","01","09","","-14.0","","-25.2","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-10","2021","01","10","","-17.4","","-26.2","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-11","2021","01","11","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-12","2021","01","12","","-14.5","","-19.1","","-16.8","","34.8","","0.0","","","","","","","M","","","32","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-13","2021","01","13","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","","","","","","M","","","34","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-15","2021","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2021-01-16","2021","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-17","2021","01","17","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-18","2021","01","18","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-19","2021","01","19","","-14.9","","-21.6","","-18.3","","36.3","","0.0","","","","","","","M","","","34","","50",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-20","2021","01","20","","-14.7","","-17.8","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-21","2021","01","21","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-22","2021","01","22","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","","","","","","M","","","15","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-23","2021","01","23","","-15.8","","-29.6","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-24","2021","01","24","","-24.5","","-33.9","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-25","2021","01","25","","-20.5","","-24.7","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-26","2021","01","26","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","","","","","","M","","","34","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-27","2021","01","27","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-28","2021","01","28","","-28.1","","-34.4","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-29","2021","01","29","","-32.7","","-37.0","","-34.9","","52.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-30","2021","01","30","","-26.8","","-35.5","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-01-31","2021","01","31","","-24.7","","-29.5","","-27.1","","45.1","","0.0","","","","","","","M","","","31","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2021-02-01","2021","02","01","","-23.5","","-26.3","","-24.9","","42.9","","0.0","","","","","","","M","","","33","","50",""
"-135.01","68.22","AKLAVIK A","2200105","2021-02-02","2021","02","02","","-23.6","","-37.8","","-30.7","","48.7","","0.0","","","","","","","M","","","35","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2021-02-03","2021","02","03","","-37.4","","-41.6","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2021-02-04","2021","02","04","","-33.3","","-43.4","","-38.4","","56.4","","0.0","","","","","","","M","","","34","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2021-02-05","2021","02","05","","-30.5","","-37.5","","-34.0","","52.0","","0.0","","","","","","","M","","","33","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2021-02-06","2021","02","06","","-21.3","","-36.1","","-28.7","","46.7","","0.0","","","","","","","M","","","29","","41",""
