"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-11","2019","01","11","","-26.7","","-32.7","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-12","2019","01","12","","-25.9","","-36.4","","-31.2","","49.2","","0.0","","","","","","","M","","","32","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-13","2019","01","13","","-31.0","","-35.1","","-33.1","","51.1","","0.0","","","","","","","M","","","17","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-14","2019","01","14","","-29.9","","-34.1","","-32.0","","50.0","","0.0","","","","","","","M","","","16","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-15","2019","01","15","","-25.5","","-34.0","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-16","2019","01","16","","-28.9","","-32.4","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-17","2019","01","17","","-20.6","","-32.0","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-18","2019","01","18","","-25.1","","-34.6","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-19","2019","01","19","","-21.1","","-27.1","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-20","2019","01","20","","-25.7","","-35.0","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-21","2019","01","21","","-24.0","","-32.5","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-22","2019","01","22","","-19.2","","-29.7","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-23","2019","01","23","","-25.4","","-31.1","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-24","2019","01","24","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-25","2019","01","25","","-17.4","","-26.1","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-26","2019","01","26","","-15.9","","-23.1","","-19.5","","37.5","","0.0","","","","","","","M","","","34","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-27","2019","01","27","","-17.9","","-26.4","","-22.2","","40.2","","0.0","","","","","","","M","","","16","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-28","2019","01","28","","-12.7","","-18.9","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-29","2019","01","29","","-8.5","","-16.4","","-12.5","","30.5","","0.0","","","","","","","M","","","32","","56",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-30","2019","01","30","","-16.0","","-21.9","","-19.0","","37.0","","0.0","","","","","","","M","","","32","","53",""
"-135.01","68.22","AKLAVIK A","2200105","2019-01-31","2019","01","31","","-19.5","","-25.2","","-22.4","","40.4","","0.0","","","","","","","M","","","32","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01","2019","02","01","","-25.0","","-33.1","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02","2019","02","02","","-28.8","","-34.7","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03","2019","02","03","","-22.2","","-32.9","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04","2019","02","04","","-19.9","","-22.2","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-05","2019","02","05","","-19.1","","-22.5","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-06","2019","02","06","","-19.7","","-27.7","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-07","2019","02","07","","-22.4","","-27.4","","-24.9","","42.9","","0.0","","","","","","","M","","","17","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-08","2019","02","08","","-5.5","","-22.5","","-14.0","","32.0","","0.0","","","","","","","M","","","16","","49",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-09","2019","02","09","","4.3","","-11.6","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","63",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-10","2019","02","10","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-11","2019","02","11","","-2.1","","-19.7","","-10.9","","28.9","","0.0","","","","","","","M","","","31","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-12","2019","02","12","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","","","","","M","","","15","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-13","2019","02","13","","0.0","","-21.4","","-10.7","","28.7","","0.0","","","","","","","M","","","32","","58",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-14","2019","02","14","","-21.2","","-27.7","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-15","2019","02","15","","-23.6","","-28.8","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-16","2019","02","16","","-22.1","","-27.4","","-24.8","","42.8","","0.0","","","","","","","M","","","17","","44",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-17","2019","02","17","","-14.2","","-25.2","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-18","2019","02","18","","-14.2","","-18.3","","-16.3","","34.3","","0.0","","","","","","","M","","","16","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-19","2019","02","19","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","","","","","","M","","","34","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-20","2019","02","20","","-12.4","","-16.9","","-14.7","","32.7","","0.0","","","","","","","M","","","33","","43",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-21","2019","02","21","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-22","2019","02","22","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-23","2019","02","23","","-17.9","","-24.9","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-24","2019","02","24","","-7.2","","-24.7","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-25","2019","02","25","","0.6","","-16.4","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","49",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-26","2019","02","26","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-27","2019","02","27","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-02-28","2019","02","28","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","","","","","","M","","","15","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-01","2019","03","01","","-15.6","","-22.1","","-18.9","","36.9","","0.0","","","","","","","M","","","16","","49",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-02","2019","03","02","","-17.5","","-23.9","","-20.7","","38.7","","0.0","","","","","","","M","","","15","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03","2019","03","03","","-2.5","","-26.0","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04","2019","03","04","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","","M","","","15","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05","2019","03","05","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06","2019","03","06","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07","2019","03","07","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-08","2019","03","08","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-09","2019","03","09","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-10","2019","03","10","","-8.7","","-17.5","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-11","2019","03","11","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","","","","","","M","","","31","","56",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-12","2019","03","12","","-19.5","","-23.3","","-21.4","","39.4","","0.0","","","","","","","M","","","34","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-13","2019","03","13","","-19.1","","-25.8","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-14","2019","03","14","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","","","","","","M","","","14","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-15","2019","03","15","","-9.8","","-19.3","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-16","2019","03","16","","-5.9","","-24.1","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-17","2019","03","17","","9.4","","-6.9","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-18","2019","03","18","","10.1","","-6.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-19","2019","03","19","","8.0","","-10.9","","-1.5","","19.5","","0.0","","","","","","","M","","","35","","57",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-20","2019","03","20","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","","","","","","M","","","13","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-21","2019","03","21","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","","M","","","31","","49",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-22","2019","03","22","","-9.4","","-13.2","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-23","2019","03","23","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","","M","","","16","","51",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-24","2019","03","24","","0.4","","-11.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-25","2019","03","25","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-26","2019","03","26","","5.5","","-7.4","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-27","2019","03","27","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","","M","","","32","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-28","2019","03","28","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-29","2019","03","29","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-30","2019","03","30","","6.0","","-13.6","","-3.8","","21.8","","0.0","","","","","","","M","","","27","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2019-03-31","2019","03","31","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","","M","","","32","","60",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01","2019","04","01","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-02","2019","04","02","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","","M","","","36","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-03","2019","04","03","","-11.7","","-22.4","","-17.1","","35.1","","0.0","","","","","","","M","","","33","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-04","2019","04","04","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-05","2019","04","05","","-6.9","","-22.6","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-06","2019","04","06","","-7.0","","-21.7","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-07","2019","04","07","","-12.0","","-20.7","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-08","2019","04","08","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","","","","","","M","","","31","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-09","2019","04","09","","-11.6","","-15.0","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-10","2019","04","10","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-11","2019","04","11","","-5.5","","-18.1","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-12","2019","04","12","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","","","","","M","","","33","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-13","2019","04","13","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-14","2019","04","14","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-15","2019","04","15","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","","","","","M","","","15","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-16","2019","04","16","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-17","2019","04","17","","0.7","","-16.2","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-18","2019","04","18","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","","M","","","33","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-19","2019","04","19","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-20","2019","04","20","","3.6","","-8.9","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-21","2019","04","21","","7.6","","-17.2","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-22","2019","04","22","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","","","","","","M","","","33","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-23","2019","04","23","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","M","","","33","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-24","2019","04","24","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","","","","","M","","","34","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-25","2019","04","25","","-0.8","","-18.5","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-26","2019","04","26","","-2.2","","-16.4","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-27","2019","04","27","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-28","2019","04","28","","2.3","","-11.4","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-29","2019","04","29","","6.9","","-12.4","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-04-30","2019","04","30","","7.1","","-6.5","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-01","2019","05","01","","3.8","","-10.9","","-3.6","","21.6","","0.0","","","","","","","M","","","35","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-02","2019","05","02","","-3.1","","-15.6","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-03","2019","05","03","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-04","2019","05","04","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-05","2019","05","05","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-06","2019","05","06","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-07","2019","05","07","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","","","","","","M","","","30","","51",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-08","2019","05","08","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-09","2019","05","09","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","","M","","","33","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-10","2019","05","10","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-11","2019","05","11","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-12","2019","05","12","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-13","2019","05","13","","11.5","","-2.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-14","2019","05","14","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-15","2019","05","15","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-16","2019","05","16","","9.6","","-0.5","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-17","2019","05","17","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-18","2019","05","18","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-19","2019","05","19","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-20","2019","05","20","","17.8","","-0.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-21","2019","05","21","","18.7","","4.3","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-22","2019","05","22","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-23","2019","05","23","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-24","2019","05","24","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","","M","","","32","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-25","2019","05","25","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","","M","","","33","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-26","2019","05","26","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-27","2019","05","27","","13.2","","5.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-28","2019","05","28","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","","M","","","34","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-29","2019","05","29","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","","M","","","34","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-30","2019","05","30","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-05-31","2019","05","31","","15.8","","2.3","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-01","2019","06","01","","13.5","","4.4","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-02","2019","06","02","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","","M","","","35","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-03","2019","06","03","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","","M","","","32","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-04","2019","06","04","","15.2","","4.5","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-05","2019","06","05","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2019-06-07","2019","06","07","","18.0","","8.9","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-08","2019","06","08","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-09","2019","06","09","","17.8","","5.2","","11.5","","6.5","","0.0","","","","","","","M","","","34","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-10","2019","06","10","","15.0","","3.3","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-11","2019","06","11","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-12","2019","06","12","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","","M","","","33","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-13","2019","06","13","","11.9","","2.6","","7.3","","10.7","","0.0","","","","","","","M","","","33","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-14","2019","06","14","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-15","2019","06","15","","8.6","","1.9","","5.3","","12.7","","0.0","","","","","","","M","","","35","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2019-06-16","2019","06","16","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
