"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-11","2023","01","11","","11.4","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-12","2023","01","12","","9.8","","6.1","","8.0","","10.0","","0.0","","","","","","15.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-13","2023","01","13","","11.0","","8.9","","10.0","","8.0","","0.0","","","","","","7.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-14","2023","01","14","","12.9","","3.1","","8.0","","10.0","","0.0","","","","","","2.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-15","2023","01","15","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","2.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-16","2023","01","16","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","18.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-17","2023","01","17","","7.9","","5.4","","6.6","","11.4","","0.0","","","","","","10.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-18","2023","01","18","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","0.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-19","2023","01","19","","7.7","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-20","2023","01","20","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-21","2023","01","21","","4.1","","-1.0","","1.5","","16.5","","0.0","","","","","","12.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-22","2023","01","22","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-23","2023","01","23","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-24","2023","01","24","","5.7","","3.9","","4.8","","13.2","","0.0","","","","","","5.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-25","2023","01","25","","7.7","","5.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-26","2023","01","26","","6.6","","4.6","","5.6","","12.4","","0.0","","","","","","5.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-27","2023","01","27","","7.8","","5.3","","6.5","","11.5","","0.0","","","","","","1.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-28","2023","01","28","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-29","2023","01","29","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-30","2023","01","30","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-01-31","2023","01","31","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","4.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-01","2023","02","01","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","1.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-02","2023","02","02","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-03","2023","02","03","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","1.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-04","2023","02","04","","9.2","","6.6","","7.9","","10.1","","0.0","","","","","","0.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-05","2023","02","05","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","2.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-06","2023","02","06","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","0.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-07","2023","02","07","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","21.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-08","2023","02","08","","8.2","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-09","2023","02","09","","8.5","","4.2","","6.3","","11.7","","0.0","","","","","","1.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-10","2023","02","10","","11.1","","0.0","","5.6","","12.4","","0.0","","","","","","0.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-11","2023","02","11","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-12","2023","02","12","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","5.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-13","2023","02","13","","9.6","","-0.1","","4.7","","13.3","","0.0","","","","","","0.5","","","","29","","33",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-14","2023","02","14","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-15","2023","02","15","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-16","2023","02","16","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","4.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-17","2023","02","17","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","6.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-18","2023","02","18","","8.2","","3.5","","5.8","","12.2","","0.0","","","","","","2.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-19","2023","02","19","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-20","2023","02","20","","9.2","","4.9","","7.1","","10.9","","0.0","","","","","","1.8","","","","20","","31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-21","2023","02","21","","9.3","","2.2","","5.7","","12.3","","0.0","","","","","","0.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-22","2023","02","22","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-23","2023","02","23","","2.0","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-24","2023","02","24","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-25","2023","02","25","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","3.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-26","2023","02","26","","7.2","","-1.1","","3.0","","15.0","","0.0","","","","","","14.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-27","2023","02","27","","3.9","","-2.0","","1.0","","17.0","","0.0","","","","","","4.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-02-28","2023","02","28","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","9.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-01","2023","03","01","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","1.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-02","2023","03","02","","9.5","","0.0","","4.7","","13.3","","0.0","","","","","","1.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-03","2023","03","03","","7.4","","-1.5","","3.0","","15.0","","0.0","","","","","","0.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-04","2023","03","04","","5.6","","1.3","","3.4","","14.6","","0.0","","","","","","2.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-05","2023","03","05","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-06","2023","03","06","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","0.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-07","2023","03","07","","12.5","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-08","2023","03","08","","12.5","","-2.3","","5.1","","12.9","","0.0","","","","","","0.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-09","2023","03","09","","13.4","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-10","2023","03","10","","9.1","","3.6","","6.3","","11.7","","0.0","","","","","","1.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-11","2023","03","11","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","1.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-12","2023","03","12","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","7.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-13","2023","03","13","","11.4","","3.9","","7.6","","10.4","","0.0","","","","","","8.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-14","2023","03","14","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-15","2023","03","15","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-16","2023","03","16","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-17","2023","03","17","","15.2","","-3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-18","2023","03","18","","17.8","","0.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-19","2023","03","19","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-20","2023","03","20","","11.4","","6.1","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-21","2023","03","21","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","0.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-22","2023","03","22","","15.8","","-1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-23","2023","03","23","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","2.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-24","2023","03","24","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","1.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-25","2023","03","25","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","2.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-26","2023","03","26","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-27","2023","03","27","","14.0","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-28","2023","03","28","","18.3","","-0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","7","","35",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-29","2023","03","29","","16.2","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-30","2023","03","30","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-03-31","2023","03","31","","8.0","","3.7","","5.8","","12.2","","0.0","","","","","","5.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-01","2023","04","01","","12.5","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-02","2023","04","02","","9.2","","-0.1","","4.5","","13.5","","0.0","","","","","","2.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-03","2023","04","03","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-04","2023","04","04","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-05","2023","04","05","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-06","2023","04","06","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","11.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-07","2023","04","07","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","6.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-08","2023","04","08","","10.2","","7.1","","8.6","","9.4","","0.0","","","","","","1.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-09","2023","04","09","","10.9","","4.9","","7.9","","10.1","","0.0","","","","","","9.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-10","2023","04","10","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-11","2023","04","11","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","7.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-12","2023","04","12","","13.0","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-13","2023","04","13","","12.5","","0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-14","2023","04","14","","14.0","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-15","2023","04","15","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","5.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-16","2023","04","16","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","16.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-17","2023","04","17","","9.9","","0.8","","5.4","","12.6","","0.0","","","","","","2.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-18","2023","04","18","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","0.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-19","2023","04","19","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","0.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-20","2023","04","20","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","3.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-21","2023","04","21","","12.0","","4.1","","8.1","","9.9","","0.0","","","","","","2.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-22","2023","04","22","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","3.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-23","2023","04","23","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","12.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-24","2023","04","24","","15.5","","2.4","","9.0","","9.0","","0.0","","","","","","0.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-25","2023","04","25","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-26","2023","04","26","","15.4","","5.1","","10.2","","7.8","","0.0","","","","","","1.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-27","2023","04","27","","18.5","","2.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-28","2023","04","28","","22.7","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-29","2023","04","29","","23.8","","5.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-04-30","2023","04","30","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-01","2023","05","01","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-02","2023","05","02","","21.7","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-03","2023","05","03","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-04","2023","05","04","","19.4","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-05","2023","05","05","","12.3","","9.6","","11.0","","7.0","","0.0","","","","","","11.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-06","2023","05","06","","13.7","","7.4","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-07","2023","05","07","","18.2","","5.7","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-08","2023","05","08","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-09","2023","05","09","","19.0","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-10","2023","05","10","","21.9","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-11","2023","05","11","","24.1","","5.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-12","2023","05","12","","27.5","","5.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-13","2023","05","13","","28.9","","8.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-14","2023","05","14","","30.2","","8.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-15","2023","05","15","","32.1","","10.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-16","2023","05","16","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-17","2023","05","17","","26.5","","10.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-18","2023","05","18","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-19","2023","05","19","","26.5","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-20","2023","05","20","","24.4","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-21","2023","05","21","","20.7","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-22","2023","05","22","","16.7","","9.3","","13.0","","5.0","","0.0","","","","","","0.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-23","2023","05","23","","16.0","","8.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-24","2023","05","24","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-25","2023","05","25","","25.0","","6.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-26","2023","05","26","","27.2","","9.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-27","2023","05","27","","22.1","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-28","2023","05","28","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-29","2023","05","29","","20.5","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-30","2023","05","30","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-05-31","2023","05","31","","19.7","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-01","2023","06","01","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-02","2023","06","02","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-03","2023","06","03","","23.5","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-04","2023","06","04","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-05","2023","06","05","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-06","2023","06","06","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-07","2023","06","07","","30.2","","9.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-08","2023","06","08","","22.6","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-09","2023","06","09","","15.7","","11.6","","13.6","","4.4","","0.0","","","","","","5.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-10","2023","06","10","","14.8","","11.3","","13.1","","4.9","","0.0","","","","","","10.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2023-06-11","2023","06","11","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
