"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01","2018","01","01","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-02","2018","01","02","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-03","2018","01","03","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-04","2018","01","04","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-05","2018","01","05","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","16.2","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-06","2018","01","06","","8.2","","4.0","","6.1","","11.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-07","2018","01","07","","5.6","","4.3","","5.0","","13.0","","0.0","","","M","","M","13.4","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-08","2018","01","08","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","11.8","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-09","2018","01","09","","7.7","","4.3","","6.0","","12.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-10","2018","01","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-11","2018","01","11","","4.0","","1.7","","2.9","","15.1","","0.0","","","M","","M","17.9","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-12","2018","01","12","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","18.4","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-13","2018","01","13","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","7.9","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-14","2018","01","14","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-15","2018","01","15","","10.9","","-0.8","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-16","2018","01","16","","11.9","","5.7","","8.8","","9.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-17","2018","01","17","","10.2","","5.5","","7.9","","10.1","","0.0","","","M","","M","10.1","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-18","2018","01","18","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","1.8","","","","19","","37",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-19","2018","01","19","","7.2","","6.1","","6.7","","11.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-20","2018","01","20","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","8.6","","","","","","<31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-21","2018","01","21","","10.1","","5.5","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","13","","39",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-22","2018","01","22","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","3.6","","","","","","<31",""
