"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-11","2021","01","11","","9.8","","7.3","","8.5","","9.5","","0.0","","","","","","12.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-12","2021","01","12","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","22.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-13","2021","01","13","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","3.1","","","","21","","39",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-14","2021","01","14","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-15","2021","01","15","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","2.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-16","2021","01","16","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","1.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-17","2021","01","17","","9.9","","4.0","","6.9","","11.1","","0.0","","","","","","0.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-18","2021","01","18","","8.8","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-19","2021","01","19","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-20","2021","01","20","","8.4","","2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-21","2021","01","21","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-22","2021","01","22","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-23","2021","01","23","","5.3","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-24","2021","01","24","","2.0","","0.4","","1.2","","16.8","","0.0","","","","","","10.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-25","2021","01","25","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","5.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-27","2021","01","27","","4.6","","1.1","","2.9","","15.1","","0.0","","","","","","0.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-28","2021","01","28","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","2.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-29","2021","01","29","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-30","2021","01","30","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","1.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-01-31","2021","01","31","","7.6","","5.1","","6.3","","11.7","","0.0","","","","","","9.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-01","2021","02","01","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","21.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-02","2021","02","02","","6.3","","3.4","","4.9","","13.1","","0.0","","","","","","12.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-03","2021","02","03","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-04","2021","02","04","","6.7","","2.0","","4.3","","13.7","","0.0","","","","","","9.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-05","2021","02","05","","9.2","","3.1","","6.2","","11.8","","0.0","","","","","","1.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-06","2021","02","06","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","2.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-07","2021","02","07","","8.2","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","33",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-08","2021","02","08","","5.3","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-09","2021","02","09","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-10","2021","02","10","","-0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-11","2021","02","11","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-12","2021","02","12","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-13","2021","02","13","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","4.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-14","2021","02","14","","1.3","","-2.2","","-0.4","","18.4","","0.0","","","","","","3.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-15","2021","02","15","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","12.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-16","2021","02","16","","8.5","","0.8","","4.6","","13.4","","0.0","","","","","","0.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-17","2021","02","17","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-18","2021","02","18","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","3.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-19","2021","02","19","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","2.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-20","2021","02","20","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","2.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-21","2021","02","21","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","2.9","","","","20","","35",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-22","2021","02","22","","12.3","","4.2","","8.2","","9.8","","0.0","","","","","","1.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-23","2021","02","23","","9.7","","-0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-24","2021","02","24","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-25","2021","02","25","","9.8","","2.7","","6.2","","11.8","","0.0","","","","","","5.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-26","2021","02","26","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","2.3","","","","29","","38",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-27","2021","02","27","","7.9","","-4.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-02-28","2021","02","28","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","10.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-01","2021","03","01","","11.1","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-02","2021","03","02","","8.5","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-03","2021","03","03","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-04","2021","03","04","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","3.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-05","2021","03","05","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","2.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-06","2021","03","06","","11.5","","4.7","","8.1","","9.9","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-07","2021","03","07","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","2.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-08","2021","03","08","","13.6","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-09","2021","03","09","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-10","2021","03","10","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-11","2021","03","11","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-12","2021","03","12","","12.6","","-1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-13","2021","03","13","","14.9","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-14","2021","03","14","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","2.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-15","2021","03","15","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-16","2021","03","16","","10.6","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-17","2021","03","17","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-18","2021","03","18","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","3.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-19","2021","03","19","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-20","2021","03","20","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","1.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-21","2021","03","21","","6.3","","3.7","","5.0","","13.0","","0.0","","","","","","12.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-22","2021","03","22","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","0.1","","","","28","","31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-23","2021","03","23","","11.1","","0.6","","5.8","","12.2","","0.0","","","","","","0.5","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-24","2021","03","24","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","9.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-25","2021","03","25","","12.2","","1.9","","7.1","","10.9","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-26","2021","03","26","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-27","2021","03","27","","10.5","","2.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-28","2021","03","28","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","6.4","","","","28","","45",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-29","2021","03","29","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-30","2021","03","30","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-03-31","2021","03","31","","14.3","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-01","2021","04","01","","13.3","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-02","2021","04","02","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-03","2021","04","03","","12.0","","2.9","","7.5","","10.5","","0.0","","","","","","0.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-04","2021","04","04","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","31",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-05","2021","04","05","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-06","2021","04","06","","13.7","","-1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-07","2021","04","07","","8.4","","2.1","","5.2","","12.8","","0.0","","","","","","6.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-08","2021","04","08","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-09","2021","04","09","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","2.3","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-10","2021","04","10","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","40",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-11","2021","04","11","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-12","2021","04","12","","17.0","","-2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-13","2021","04","13","","17.7","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-14","2021","04","14","","19.1","","-1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-15","2021","04","15","","22.8","","0.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-16","2021","04","16","","23.7","","1.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-17","2021","04","17","","24.0","","2.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-18","2021","04","18","","23.5","","2.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-19","2021","04","19","","23.1","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-20","2021","04","20","","21.7","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-21","2021","04","21","","19.1","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-22","2021","04","22","","18.5","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-23","2021","04","23","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-24","2021","04","24","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","4.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-25","2021","04","25","","12.8","","6.9","","9.9","","8.1","","0.0","","","","","","4.7","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-26","2021","04","26","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-27","2021","04","27","","15.0","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-28","2021","04","28","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-29","2021","04","29","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-04-30","2021","04","30","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","6.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-01","2021","05","01","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-02","2021","05","02","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-03","2021","05","03","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","1.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-04","2021","05","04","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","0.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-05","2021","05","05","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-06","2021","05","06","","18.4","","6.9","","12.6","","5.4","","0.0","","","","","","1.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-07","2021","05","07","","15.2","","4.3","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-08","2021","05","08","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-09","2021","05","09","","17.4","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-10","2021","05","10","","18.2","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-11","2021","05","11","","21.5","","3.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-12","2021","05","12","","19.6","","8.7","","14.1","","3.9","","0.0","","","","","","1.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-13","2021","05","13","","22.5","","5.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-14","2021","05","14","","22.1","","6.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-15","2021","05","15","","22.3","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-16","2021","05","16","","23.5","","7.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-17","2021","05","17","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","6.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-18","2021","05","18","","16.4","","5.9","","11.1","","6.9","","0.0","","","","","","2.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-19","2021","05","19","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-20","2021","05","20","","19.5","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-21","2021","05","21","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-22","2021","05","22","","21.1","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-23","2021","05","23","","15.7","","9.2","","12.4","","5.6","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-24","2021","05","24","","13.3","","10.2","","11.8","","6.2","","0.0","","","","","","5.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-25","2021","05","25","","20.8","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-26","2021","05","26","","16.0","","10.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-27","2021","05","27","","14.7","","9.1","","11.9","","6.1","","0.0","","","","","","9.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-28","2021","05","28","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","1.6","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-29","2021","05","29","","22.1","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-30","2021","05","30","","22.6","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-05-31","2021","05","31","","24.8","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-01","2021","06","01","","29.7","","10.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-02","2021","06","02","","27.1","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-03","2021","06","03","","24.7","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-04","2021","06","04","","18.6","","8.1","","13.3","","4.7","","0.0","","","","","","0.9","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-05","2021","06","05","","19.1","","9.8","","14.4","","3.6","","0.0","","","","","","2.2","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-06","2021","06","06","","12.9","","7.1","","10.0","","8.0","","0.0","","","","","","2.4","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-07","2021","06","07","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","2.8","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-08","2021","06","08","","20.4","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-09","2021","06","09","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-10","2021","06","10","","18.9","","5.4","","12.2","","5.8","","0.0","","","","","","0.1","","","","","","",""
"-123.00","49.13","DELTA BURNS BOG","1102415","2021-06-11","2021","06","11","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","5.4","","","","","","",""
