"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-21","2023","01","21","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.0","","30","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-22","2023","01","22","","-1.9","","-20.3","","-11.1","","29.1","","0.0","","","","","","0.3","","30","","30","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-23","2023","01","23","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.4","","32","","31","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-24","2023","01","24","","-8.5","","-19.8","","-14.1","","32.1","","0.0","","","","","","1.1","","32","","8","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-25","2023","01","25","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","","","","","0.0","","40","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-26","2023","01","26","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.0","","39","","17","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-27","2023","01","27","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","","","","","0.0","","35","","34","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-28","2023","01","28","","-22.2","","-32.0","","-27.1","","45.1","","0.0","","","","","","0.0","","35","","29","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-29","2023","01","29","","-23.0","","-32.8","","-27.9","","45.9","","0.0","","","","","","0.0","","35","","29","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-30","2023","01","30","","-21.4","","-33.2","","-27.3","","45.3","","0.0","","","","","","0.0","","35","","21","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-01-31","2023","01","31","","-18.9","","-32.5","","-25.7","","43.7","","0.0","","","","","","0.0","","35","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01","2023","02","01","","-14.3","","-26.4","","-20.3","","38.3","","0.0","","","","","","0.4","","35","","2","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-02","2023","02","02","","-18.8","","-32.7","","-25.7","","43.7","","0.0","","","","","","0.0","","35","","1","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-03","2023","02","03","","-16.5","","-27.2","","-21.9","","39.9","","0.0","","","","","","0.0","","37","","18","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-04","2023","02","04","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.0","","35","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-05","2023","02","05","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","","","","0.0","","34","","18","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-06","2023","02","06","","0.3","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","36","","17","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-07","2023","02","07","","-1.7","","-14.3","","-8.0","","26.0","","0.0","","","","","","0.0","","35","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-08","2023","02","08","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.0","","35","","1","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-09","2023","02","09","","-1.4","","-19.7","","-10.6","","28.6","","0.0","","","","","","0.0","","36","","35","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-10","2023","02","10","","-2.0","","-18.2","","-10.1","","28.1","","0.0","","","","","","0.0","","36","","21","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-11","2023","02","11","","1.3","","-10.2","","-4.4","","22.4","","0.0","","","","","","0.0","","36","","26","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-12","2023","02","12","","0.2","","-14.1","","-7.0","","25.0","","0.0","","","","","","0.0","","36","","30","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-13","2023","02","13","","2.3","","-13.1","","-5.4","","23.4","","0.0","","","","","","0.0","","36","","23","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-14","2023","02","14","","2.1","","-17.0","","-7.5","","25.5","","0.0","","","","","","0.0","","36","","36","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-15","2023","02","15","","-12.9","","-21.1","","-17.0","","35.0","","0.0","","","","","","0.0","","36","","33","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-16","2023","02","16","","-15.3","","-28.8","","-22.1","","40.1","","0.0","","","","","","0.0","","36","","19","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-17","2023","02","17","","0.0","","-17.3","","-8.6","","26.6","","0.0","","","","","","0.0","","36","","20","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-18","2023","02","18","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","","","","0.2","","36","","36","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-19","2023","02","19","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","","","","","0.0","","36","","36","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-20","2023","02","20","","-15.8","","-26.2","","-21.0","","39.0","","0.0","","","","","","","M","36","","35","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-21","2023","02","21","","-18.9","","-29.4","","-24.1","","42.1","","0.0","","","","","","0.0","","39","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-22","2023","02","22","","-23.1","","-33.6","","-28.3","","46.3","","0.0","","","","","","0.0","","39","","2","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-23","2023","02","23","","-21.5","","-26.2","","-23.8","","41.8","","0.0","","","","","","0.0","","36","","2","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-24","2023","02","24","","-19.7","","-32.5","","-26.1","","44.1","","0.0","","","","","","0.0","","38","","20","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-25","2023","02","25","","-16.7","","-27.0","","-21.8","","39.8","","0.0","","","","","","0.0","","39","","28","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-26","2023","02","26","","-8.1","","-23.6","","-15.8","","33.8","","0.0","","","","","","0.0","","38","","15","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-27","2023","02","27","","0.6","","-16.1","","-7.7","","25.7","","0.0","","","","","","0.0","","37","","28","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-28","2023","02","28","","-7.9","","-19.6","","-13.7","","31.7","","0.0","","","","","","0.0","","35","","4","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-01","2023","03","01","","-14.0","","-25.5","","-19.7","","37.7","","0.0","","","","","","0.0","","36","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-02","2023","03","02","","-7.9","","-25.8","","-16.8","","34.8","","0.0","","","","","","0.0","","36","","20","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-03","2023","03","03","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.0","","36","","30","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-04","2023","03","04","","-1.0","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.0","","36","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-05","2023","03","05","","-7.6","","-20.8","","-14.2","","32.2","","0.0","","","","","","0.0","","36","","1","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-06","2023","03","06","","-12.3","","-22.0","","-17.2","","35.2","","0.0","","","","","","0.0","","36","","2","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-07","2023","03","07","","-13.6","","-23.2","","-18.4","","36.4","","0.0","","","","","","0.1","","36","","5","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-08","2023","03","08","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","","","","0.0","","36","","36","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-09","2023","03","09","","-9.4","","-13.1","","-11.2","","29.2","","0.0","","","","","","0.0","","40","","1","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-10","2023","03","10","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","","","","","0.0","","39","","10","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-11","2023","03","11","","-6.2","","-8.9","","-7.5","","25.5","","0.0","","","","","","0.0","","39","","8","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-12","2023","03","12","","-8.5","","-17.4","","-12.9","","30.9","","0.0","","","","","","0.0","","39","","4","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-13","2023","03","13","","-9.5","","-25.7","","-17.6","","35.6","","0.0","","","","","","0.0","","38","","16","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-14","2023","03","14","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","","","","","0.0","","38","","18","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-15","2023","03","15","","-3.0","","-10.7","","-6.8","","24.8","","0.0","","","","","","2.2","","37","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-16","2023","03","16","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","","","","","0.0","","40","","30","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-17","2023","03","17","","-14.1","","-19.9","","-17.0","","35.0","","0.0","","","","","","0.0","","43","","33","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-18","2023","03","18","","-8.3","","-21.6","","-15.0","","33.0","","0.0","","","","","","0.0","","43","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-19","2023","03","19","","-4.2","","-17.9","","-11.0","","29.0","","0.0","","","","","","0.0","","43","","2","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-20","2023","03","20","","-9.6","","-18.6","","-14.1","","32.1","","0.0","","","","","","0.0","","43","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-21","2023","03","21","","-3.3","","-17.2","","-10.2","","28.2","","0.0","","","","","","0.0","","43","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-22","2023","03","22","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.1","","43","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-23","2023","03","23","","-6.3","","-21.7","","-14.0","","32.0","","0.0","","","","","","0.0","","43","","20","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-24","2023","03","24","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.0","","43","","19","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-25","2023","03","25","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","","","","0.0","","42","","36","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-26","2023","03","26","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","","","","","0.0","","40","","4","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-27","2023","03","27","","-10.4","","-20.7","","-15.6","","33.6","","0.0","","","","","","0.0","","41","","2","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-28","2023","03","28","","-11.3","","-20.9","","-16.1","","34.1","","0.0","","","","","","0.0","","41","","29","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-29","2023","03","29","","-6.7","","-25.4","","-16.0","","34.0","","0.0","","","","","","0.0","","40","","23","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-30","2023","03","30","","-1.8","","-18.4","","-10.1","","28.1","","0.0","","","","","","0.0","","41","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-03-31","2023","03","31","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.0","","41","","5","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-01","2023","04","01","","-1.6","","-18.3","","-10.0","","28.0","","0.0","","","","","","0.0","","40","","19","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-02","2023","04","02","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","10.7","","40","","35","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-03","2023","04","03","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.5","","46","","1","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-04","2023","04","04","","-6.2","","-12.5","","-9.3","","27.3","","0.0","","","","","","0.2","","46","","3","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-05","2023","04","05","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","","","","","0.2","","45","","34","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-06","2023","04","06","","-1.3","","-16.2","","-8.8","","26.8","","0.0","","","","","","0.0","","56","","32","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-07","2023","04","07","","-3.0","","-21.3","","-12.1","","30.1","","0.0","","","","","","0.0","","54","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-08","2023","04","08","","1.9","","-12.7","","-5.4","","23.4","","0.0","","","","","","0.0","","53","","13","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-09","2023","04","09","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","","","","0.0","","50","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-10","2023","04","10","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","43","","23","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-11","2023","04","11","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","37","","17","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-12","2023","04","12","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","24","","31","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-13","2023","04","13","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","4.0","","13","","4","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-14","2023","04","14","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","7","","5","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-15","2023","04","15","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","0.0","","7","","36","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-16","2023","04","16","","9.3","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","7","","35","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-17","2023","04","17","","7.9","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","7","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-18","2023","04","18","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","7","","9","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-19","2023","04","19","","2.9","","-1.6","","0.6","","17.4","","0.0","","","","","","4.1","","7","","10","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-20","2023","04","20","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","5.2","","14","","4","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-21","2023","04","21","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","21","","36","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-22","2023","04","22","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","32","","36","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-23","2023","04","23","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","27","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-24","2023","04","24","","3.3","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","20","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-25","2023","04","25","","7.5","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","15","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-26","2023","04","26","","10.8","","0.3","","5.5","","12.5","","0.0","","","","","","3.3","","11","","16","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-27","2023","04","27","","11.4","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","6","","2","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-28","2023","04","28","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","6","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-29","2023","04","29","","7.6","","1.5","","4.5","","13.5","","0.0","","","","","","4.5","","6","","35","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-04-30","2023","04","30","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","5","","2","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-01","2023","05","01","","9.5","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-02","2023","05","02","","18.5","","-1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-03","2023","05","03","","22.1","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-04","2023","05","04","","18.1","","2.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","4","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-05","2023","05","05","","18.2","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","9","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-06","2023","05","06","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","10","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-07","2023","05","07","","13.3","","8.7","","11.0","","7.0","","0.0","","","","","","4.0","","","","3","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-08","2023","05","08","","11.4","","8.1","","9.8","","8.2","","0.0","","","","","","2.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-09","2023","05","09","","21.3","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-10","2023","05","10","","26.1","","8.4","","17.3","","0.7","","0.0","","","","","","1.9","","","","4","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-11","2023","05","11","","24.7","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","6","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-12","2023","05","12","","26.9","","12.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","9","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-13","2023","05","13","","20.8","","11.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","3","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-14","2023","05","14","","25.0","","5.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","1","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-15","2023","05","15","","27.5","","4.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-16","2023","05","16","","25.2","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-17","2023","05","17","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","0.8","","","","29","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-18","2023","05","18","","8.7","","3.0","","5.9","","12.1","","0.0","","","","","","1.2","","","","34","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-19","2023","05","19","","20.6","","2.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-20","2023","05","20","","25.9","","4.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-21","2023","05","21","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","7","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-22","2023","05","22","","28.1","","6.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-23","2023","05","23","","27.1","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","5","","60",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-24","2023","05","24","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","13","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-25","2023","05","25","","30.2","","10.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","65",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-26","2023","05","26","","29.8","","16.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","19","","76",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-27","2023","05","27","","30.1","","15.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","21","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-28","2023","05","28","","31.1","","13.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","18","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-29","2023","05","29","","25.4","","13.4","","19.4","","0.0","","1.4","","","","","","8.1","","","","18","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-30","2023","05","30","","27.2","","13.1","","20.1","","0.0","","2.1","","","","","","2.4","","","","2","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-05-31","2023","05","31","","27.7","","11.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","39",""
