"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-06","2023","02","06","","-12.3","","-24.9","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-07","2023","02","07","","-5.4","","-27.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-08","2023","02","08","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","","","","","0.6","","","","32","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-09","2023","02","09","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","29","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-10","2023","02","10","","-11.9","","-22.4","","-17.2","","35.2","","0.0","","","","","","","M","","","5","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-11","2023","02","11","","-10.1","","-21.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","3","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-12","2023","02","12","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","","","","0.2","","","","28","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-13","2023","02","13","","-10.7","","-23.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","3","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-14","2023","02","14","","-6.7","","-19.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-15","2023","02","15","","-0.8","","-18.8","","-9.8","","27.8","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-16","2023","02","16","","0.9","","-11.0","","-5.1","","23.1","","0.0","","","","","","3.2","","","","27","","71",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-17","2023","02","17","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","32","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-18","2023","02","18","","-9.9","","-29.4","","-19.7","","37.7","","0.0","","","","","","0.0","","","","28","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-19","2023","02","19","","-4.0","","-23.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","15","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-20","2023","02","20","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","5.1","","","","20","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-21","2023","02","21","","-1.2","","-23.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","33","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-22","2023","02","22","","-8.6","","-23.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","33","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-23","2023","02","23","","-18.3","","-30.8","","-24.6","","42.6","","0.0","","","","","","0.0","","","","32","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-24","2023","02","24","","-17.5","","-33.6","","-25.6","","43.6","","0.0","","","","","","0.0","","","","31","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-25","2023","02","25","","-16.3","","-27.4","","-21.9","","39.9","","0.0","","","","","","0.0","","","","29","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-26","2023","02","26","","-12.2","","-28.1","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-27","2023","02","27","","-10.1","","-28.1","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-02-28","2023","02","28","","-9.5","","-28.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-01","2023","03","01","","-6.9","","-19.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","5","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-02","2023","03","02","","-3.9","","-18.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","28","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-03","2023","03","03","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","31","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-04","2023","03","04","","-4.9","","-17.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","28","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-05","2023","03","05","","0.8","","-15.1","","-7.2","","25.2","","0.0","","","","","","1.0","","","","32","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-06","2023","03","06","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.9","","","","3","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-07","2023","03","07","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","0.9","","","","4","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-08","2023","03","08","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.2","","","","7","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-09","2023","03","09","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-10","2023","03","10","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","3","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-11","2023","03","11","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","3","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-12","2023","03","12","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-13","2023","03","13","","2.0","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-14","2023","03","14","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","9","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-15","2023","03","15","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","6","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-16","2023","03","16","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","3","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-17","2023","03","17","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-18","2023","03","18","","0.1","","-1.1","","-0.5","","18.5","","0.0","","","","","","5.5","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-19","2023","03","19","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","6.2","","","","26","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-20","2023","03","20","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","78",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-21","2023","03","21","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","28","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-22","2023","03","22","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","32","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-23","2023","03","23","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","","","","1.2","","","","11","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-24","2023","03","24","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","1.5","","","","8","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-25","2023","03","25","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-26","2023","03","26","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","9","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-27","2023","03","27","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-28","2023","03","28","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-29","2023","03","29","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-30","2023","03","30","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","7","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-03-31","2023","03","31","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.5","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-01","2023","04","01","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","4.5","","","","9","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-02","2023","04","02","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","","","","3.0","","","","29","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-03","2023","04","03","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-04","2023","04","04","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-05","2023","04","05","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-06","2023","04","06","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","","","","1.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-07","2023","04","07","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.4","","","","28","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-08","2023","04","08","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","30","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-09","2023","04","09","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","28","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-10","2023","04","10","","4.7","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-11","2023","04","11","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","1.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-12","2023","04","12","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-13","2023","04","13","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-14","2023","04","14","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-15","2023","04","15","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-16","2023","04","16","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","3","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-17","2023","04","17","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","8","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-18","2023","04","18","","2.5","","0.8","","1.7","","16.3","","0.0","","","","","","21.0","","","","9","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-19","2023","04","19","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","1.6","","","","9","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-20","2023","04","20","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-21","2023","04","21","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-22","2023","04","22","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-23","2023","04","23","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","6","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-24","2023","04","24","","7.0","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","9","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-25","2023","04","25","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-26","2023","04","26","","5.9","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-27","2023","04","27","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-28","2023","04","28","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","11","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-29","2023","04","29","","9.1","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-04-30","2023","04","30","","11.8","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-01","2023","05","01","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","9","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-02","2023","05","02","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","11","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-05","2023","05","05","","11.8","","-3.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-06","2023","05","06","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-07","2023","05","07","","16.1","","2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-08","2023","05","08","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","4","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-09","2023","05","09","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-10","2023","05","10","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-11","2023","05","11","","13.9","","-5.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-12","2023","05","12","","16.4","","-1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-13","2023","05","13","","8.3","","4.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","9","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-14","2023","05","14","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-15","2023","05","15","","11.7","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-16","2023","05","16","","10.0","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-17","2023","05","17","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-18","2023","05","18","","11.8","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-19","2023","05","19","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-20","2023","05","20","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-21","2023","05","21","","13.8","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-22","2023","05","22","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-23","2023","05","23","","11.0","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-24","2023","05","24","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-25","2023","05","25","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","3","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-26","2023","05","26","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-27","2023","05","27","","21.9","","0.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-28","2023","05","28","","22.7","","4.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","71",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-29","2023","05","29","","13.3","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-30","2023","05","30","","16.9","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-05-31","2023","05","31","","20.0","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-06-01","2023","06","01","","16.5","","10.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","5","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2023-06-02","2023","06","02","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","3","","58",""
