"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-01","2021","01","01","","-8.8","","-11.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","30","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-02","2021","01","02","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","3","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-03","2021","01","03","","-3.4","","-17.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-04","2021","01","04","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-05","2021","01","05","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-06","2021","01","06","","2.0","","-15.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","3","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-07","2021","01","07","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","1.0","","","","3","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-08","2021","01","08","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","11.5","","","","3","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-09","2021","01","09","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","33","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-10","2021","01","10","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","33","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-11","2021","01","11","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","32","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-12","2021","01","12","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-13","2021","01","13","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-14","2021","01","14","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-15","2021","01","15","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-16","2021","01","16","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","7","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-17","2021","01","17","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","5.6","","","","5","","87",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-18","2021","01","18","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.7","","","","23","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-19","2021","01","19","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","32","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-20","2021","01","20","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","31","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-21","2021","01","21","","-13.5","","-20.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","29","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-22","2021","01","22","","-10.5","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","3","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-23","2021","01","23","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","","","","1.8","","","","28","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-24","2021","01","24","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","","M","","","1","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-25","2021","01","25","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","","M","","","3","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-26","2021","01","26","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","4","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-27","2021","01","27","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","33","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-28","2021","01","28","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","32","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2021-01-29","2021","01","29","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","2","","32",""
