"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-19","2016","01","19","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-20","2016","01","20","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","30","","56",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-21","2016","01","21","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-22","2016","01","22","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-23","2016","01","23","","-9.6","","-20.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-24","2016","01","24","","-7.0","","-21.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-25","2016","01","25","","-9.8","","-17.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-26","2016","01","26","","-1.6","","-17.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-27","2016","01","27","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-28","2016","01","28","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","6","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-29","2016","01","29","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-30","2016","01","30","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","2","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-01-31","2016","01","31","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-01","2016","02","01","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","10.0","","","","26","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-02","2016","02","02","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-03","2016","02","03","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","8","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-04","2016","02","04","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","1.3","","","","27","","43",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-05","2016","02","05","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-06","2016","02","06","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-07","2016","02","07","","-7.6","","-22.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","25","","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-08","2016","02","08","","-12.1","","-25.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","4","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-09","2016","02","09","","-7.1","","-14.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","5","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-10","2016","02","10","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-11","2016","02","11","","-5.3","","-18.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-12","2016","02","12","","-13.4","","-24.4","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-13","2016","02","13","","-17.2","","-28.4","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-14","2016","02","14","","-19.9","","-32.0","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-15","2016","02","15","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-16","2016","02","16","","5.4","","-17.5","","-6.1","","24.1","","0.0","","","M","","M","13.8","","","","16","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-18","2016","02","18","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-19","2016","02","19","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-20","2016","02","20","","-1.2","","-16.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","11","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-21","2016","02","21","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","1.5","","","","36","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-22","2016","02","22","","-6.1","","-20.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","36","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-23","2016","02","23","","-8.2","","-23.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-24","2016","02","24","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-25","2016","02","25","","5.5","","-5.4","","0.1","","17.9","","0.0","","","M","","M","49.6","","","","6","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-26","2016","02","26","","4.7","","-11.0","","-3.2","","21.2","","0.0","","","M","","M","2.3","","","","25","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-27","2016","02","27","","-2.2","","-16.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","21","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-28","2016","02","28","","-2.4","","-18.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","25","","83",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-02-29","2016","02","29","","-10.9","","-18.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","4","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-01","2016","03","01","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","25","","76",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-02","2016","03","02","","-6.3","","-21.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","6","","69",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-03","2016","03","03","","-7.2","","-18.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","24","","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-04","2016","03","04","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","27","","69",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-05","2016","03","05","","-8.5","","-23.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-06","2016","03","06","","-6.5","","-20.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-07","2016","03","07","","-0.8","","-18.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-08","2016","03","08","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-09","2016","03","09","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-10","2016","03","10","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-11","2016","03","11","","-0.1","","-16.9","","-8.5","","26.5","","0.0","","","M","","M","0.8","","","","30","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-12","2016","03","12","","-3.1","","-17.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-13","2016","03","13","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","36","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-14","2016","03","14","","-5.5","","-20.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-15","2016","03","15","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-16","2016","03","16","","4.0","","-10.2","","-3.1","","21.1","","0.0","","","M","","M","5.3","","","","1","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-17","2016","03","17","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-18","2016","03","18","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-19","2016","03","19","","-6.4","","-17.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-20","2016","03","20","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","26","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-21","2016","03","21","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-22","2016","03","22","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","70",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-23","2016","03","23","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","30","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-24","2016","03","24","","-6.7","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-25","2016","03","25","","-8.1","","-20.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-26","2016","03","26","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","M","","M","0.8","","","","27","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-27","2016","03","27","","2.3","","-12.5","","-5.1","","23.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-28","2016","03","28","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","4","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-29","2016","03","29","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","2","","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-30","2016","03","30","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-03-31","2016","03","31","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","1.9","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-01","2016","04","01","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","10.3","","","","9","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-02","2016","04","02","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-03","2016","04","03","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.3","","","","27","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-04","2016","04","04","","-6.5","","-14.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-05","2016","04","05","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","25","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-06","2016","04","06","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","26","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-07","2016","04","07","","0.9","","-13.1","","-6.1","","24.1","","0.0","","","M","","M","8.6","","","","8","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-08","2016","04","08","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","9.0","","","","14","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-09","2016","04","09","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","8.1","","","","25","","56",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-10","2016","04","10","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-11","2016","04","11","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","8","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-12","2016","04","12","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","24.1","","","","8","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-13","2016","04","13","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","2.8","","","","25","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-14","2016","04","14","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-15","2016","04","15","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-16","2016","04","16","","4.8","","-3.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-17","2016","04","17","","9.0","","-2.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-18","2016","04","18","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-19","2016","04","19","","5.7","","-5.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-20","2016","04","20","","8.2","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-21","2016","04","21","","11.5","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-22","2016","04","22","","11.8","","-0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-23","2016","04","23","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","10.1","","","","36","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-24","2016","04","24","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","1.5","","","","33","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-25","2016","04","25","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-26","2016","04","26","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-27","2016","04","27","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","M","","M","3.5","","","","13","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-28","2016","04","28","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","M","","M","1.3","","","","25","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-29","2016","04","29","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","M","","M","1.8","","","","26","","69",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-04-30","2016","04","30","","9.7","E","-0.4","E","4.7","E","13.3","E","0.0","E","","M","","M","","M","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-01","2016","05","01","","10.5","","-3.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-02","2016","05","02","","11.8","","-3.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-03","2016","05","03","","8.0","","-1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","11","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-04","2016","05","04","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-05","2016","05","05","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-06","2016","05","06","","10.3","E","-1.1","E","4.6","E","13.4","E","0.0","E","","M","","M","0.0","","","","26","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-07","2016","05","07","","14.2","E","-1.5","E","6.4","E","11.6","E","0.0","E","","M","","M","","M","","","12","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-08","2016","05","08","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","7.8","","","","10","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-09","2016","05","09","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","24.9","","","","26","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-10","2016","05","10","","10.5","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-11","2016","05","11","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","36","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-12","2016","05","12","","13.5","","-0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-13","2016","05","13","","15.7","","-1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-14","2016","05","14","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","12","","43",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-15","2016","05","15","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","8","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-16","2016","05","16","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","8.8","","","","6","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-17","2016","05","17","","15.4","","3.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","1","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-18","2016","05","18","","15.5","","1.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-19","2016","05","19","","17.5","","0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-20","2016","05","20","","17.2","","0.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-21","2016","05","21","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-22","2016","05","22","","15.4","","3.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-23","2016","05","23","","16.2","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-24","2016","05","24","","15.8","","8.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-25","2016","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-26","2016","05","26","","12.8","","1.6","","7.2","","10.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-27","2016","05","27","","8.8","","2.5","","5.7","","12.3","","0.0","","","M","","M","13.8","","","","9","","43",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2016-05-28","2016","05","28","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","37",""
