"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-01","2015","01","01","","-4.8","","-23.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","27","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-02","2015","01","02","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-03","2015","01","03","","-18.7","","-23.6","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-04","2015","01","04","","-6.6","","-18.7","","-12.7","","30.7","","0.0","","","M","","M","7.4","","","","8","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-05","2015","01","05","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","M","","M","1.8","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-06","2015","01","06","","-15.6","","-30.4","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-07","2015","01","07","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-08","2015","01","08","","-21.6","","-31.8","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-09","2015","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-10","2015","01","10","","-13.4","","-31.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","28","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-11","2015","01","11","","-17.8","","-32.2","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-12","2015","01","12","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-13","2015","01","13","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-14","2015","01","14","","-7.1","","-23.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-15","2015","01","15","","-5.6","","-20.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-16","2015","01","16","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","6.6","","","","26","","78",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-17","2015","01","17","","-8.7","","-25.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-18","2015","01","18","","-2.6","","-25.5","","-14.1","","32.1","","0.0","","","M","","M","0.8","","","","20","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-19","2015","01","19","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","24.1","","","","9","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-20","2015","01","20","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","6.8","","","","25","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-21","2015","01","21","","-7.7","","-23.1","","-15.4","","33.4","","0.0","","","M","","M","0.3","","","","1","","43",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-22","2015","01","22","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-23","2015","01","23","","-11.3","","-17.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-24","2015","01","24","","-5.4","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","0.3","","","","4","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-25","2015","01","25","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","2.4","","","","27","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-26","2015","01","26","","-15.8","","-29.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-27","2015","01","27","","-15.3","","-30.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","3","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-28","2015","01","28","","-12.2","","-16.6","","-14.4","","32.4","","0.0","","","M","","M","0.3","","","","3","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-29","2015","01","29","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-30","2015","01","30","","-7.6","","-16.9","","-12.3","","30.3","","0.0","","","M","","M","0.5","","","","8","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-01-31","2015","01","31","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","M","","M","7.4","","","","2","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-01","2015","02","01","","-9.7","","-22.3","","-16.0","","34.0","","0.0","","","M","","M","0.3","","","","29","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-02","2015","02","02","","-21.8","","-28.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-03","2015","02","03","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","","M","","M","0.8","","","","34","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2015-02-04","2015","02","04","","-15.4","","-31.5","","-23.5","","41.5","","0.0","","","M","","M","0.5","","","","","","<31",""
