"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-04-21","2017","04","21","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-04-22","2017","04","22","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","10","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-04-25","2017","04","25","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","27","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-04-26","2017","04","26","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","16.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-04-27","2017","04","27","","2.5","","-1.9","","0.3","","17.7","","0.0","","","M","","M","4.1","","","","5","","56",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-04-28","2017","04","28","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","5.8","","","","9","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-04-30","2017","04","30","","8.1","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-01","2017","05","01","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-02","2017","05","02","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","18.6","","","","12","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-03","2017","05","03","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","3.9","","","","26","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-04","2017","05","04","","11.2","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-05","2017","05","05","","8.6","","-1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-06","2017","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-07","2017","05","07","","3.3","","2.4","","2.9","","15.1","","0.0","","","M","","M","34.4","","","","8","","57",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-08","2017","05","08","","4.1","","2.9","","3.5","","14.5","","0.0","","","M","","M","30.7","","","","11","","69",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-09","2017","05","09","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","9","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-10","2017","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-11","2017","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-12","2017","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-13","2017","05","13","","13.3","","1.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-14","2017","05","14","","17.9","","1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-15","2017","05","15","","14.1","","3.0","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","15","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-16","2017","05","16","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","8.7","","","","32","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-17","2017","05","17","","18.0","","5.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","56",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-18","2017","05","18","","13.2","","6.5","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-19","2017","05","19","","10.7","","4.9","","7.8","","10.2","","0.0","","","M","","M","8.8","","","","1","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-20","2017","05","20","","12.9","","3.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-21","2017","05","21","","19.0","","2.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","1","","69",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-22","2017","05","22","","18.8","","4.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-23","2017","05","23","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","3.0","","","","13","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-24","2017","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-25","2017","05","25","","15.0","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-26","2017","05","26","","16.6","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-27","2017","05","27","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","1.2","","","","14","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-29","2017","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-30","2017","05","30","","14.4","","-0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-05-31","2017","05","31","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","8","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-06-01","2017","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-06-02","2017","06","02","","9.9","","7.2","","8.6","","9.4","","0.0","","","M","","M","18.0","","","","8","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-06-03","2017","06","03","","11.0","","6.2","","8.6","","9.4","","0.0","","","M","","M","2.2","","","","9","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-06-04","2017","06","04","","13.6","","5.8","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","8","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-06-05","2017","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-06-06","2017","06","06","","17.6","","2.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2017-06-07","2017","06","07","","16.9","","6.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","8","","35",""
