"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-14","2020","01","14","","-13.7","","-24.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-15","2020","01","15","","-10.1","","-22.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-16","2020","01","16","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-17","2020","01","17","","-15.5","","-25.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","1","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-18","2020","01","18","","-14.2","","-26.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","29","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-19","2020","01","19","","-12.6","","-23.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","5","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-20","2020","01","20","","-12.4","","-24.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","32","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-21","2020","01","21","","-10.6","","-23.5","","-17.1","","35.1","","0.0","","","","","","0.2","","","","27","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-22","2020","01","22","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","19","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-23","2020","01","23","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","26","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-24","2020","01","24","","-6.8","","-21.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","28","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-25","2020","01","25","","-6.7","","-24.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-26","2020","01","26","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","","","","2.9","","","","6","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-27","2020","01","27","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.2","","","","5","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-28","2020","01","28","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","2","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-29","2020","01","29","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","1","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-30","2020","01","30","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","1","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-01-31","2020","01","31","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","27","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-01","2020","02","01","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-02","2020","02","02","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-03","2020","02","03","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","28","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-04","2020","02","04","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.2","","","","26","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-05","2020","02","05","","-2.5","","-18.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","31","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-06","2020","02","06","","-7.4","","-21.3","","-14.4","","32.4","","0.0","","","","","","0.2","","","","22","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-07","2020","02","07","","-11.2","","-14.6","","-12.9","","30.9","","0.0","","","","","","0.4","","","","1","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-08","2020","02","08","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","1","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-09","2020","02","09","","-8.4","","-22.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","25","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-10","2020","02","10","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","21","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-11","2020","02","11","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-12","2020","02","12","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","25","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-13","2020","02","13","","-2.0","","-23.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","26","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-14","2020","02","14","","-13.3","","-26.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","29","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-15","2020","02","15","","-7.9","","-27.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-16","2020","02","16","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","24","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-17","2020","02","17","","-2.6","","-25.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","22","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-18","2020","02","18","","-6.9","","-27.7","","-17.3","","35.3","","0.0","","","","","","0.2","","","","15","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-19","2020","02","19","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","","","","","8.3","","","","26","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-20","2020","02","20","","-17.9","","-25.6","","-21.8","","39.8","","0.0","","","","","","0.0","","","","28","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-21","2020","02","21","","-7.7","","-24.8","","-16.3","","34.3","","0.0","","","","","","0.0","","","","27","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-22","2020","02","22","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-23","2020","02","23","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-24","2020","02","24","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","9","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-25","2020","02","25","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-26","2020","02","26","","-1.7","","-15.2","","-8.5","","26.5","","0.0","","","","","","0.4","","","","4","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-27","2020","02","27","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","6","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-28","2020","02","28","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","","","","1.4","","","","6","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-02-29","2020","02","29","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","1.0","","","","6","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-01","2020","03","01","","-3.0","","-14.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-02","2020","03","02","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","","","","","0.5","","","","18","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-03","2020","03","03","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","1.7","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-04","2020","03","04","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","1.1","","","","3","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-05","2020","03","05","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-06","2020","03","06","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-07","2020","03","07","","-2.9","","-20.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","1","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-08","2020","03","08","","-0.7","","-19.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","32","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-09","2020","03","09","","-10.8","","-26.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","28","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-10","2020","03","10","","-12.1","","-21.7","","-16.9","","34.9","","0.0","","","","","","0.8","","","","6","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-11","2020","03","11","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.2","","","","25","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-12","2020","03","12","","-4.6","","-19.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","26","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-13","2020","03","13","","-7.2","","-23.0","","-15.1","","33.1","","0.0","","","","","","6.2","","","","8","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-14","2020","03","14","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","1.1","","","","8","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-15","2020","03","15","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","1","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-16","2020","03","16","","-7.7","","-26.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","26","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-17","2020","03","17","","-0.7","","-17.1","","-8.9","","26.9","","0.0","","","","","","0.2","","","","19","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-18","2020","03","18","","-0.7","","-12.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","27","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-19","2020","03","19","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","26","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-20","2020","03","20","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","19.1","","","","9","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-21","2020","03","21","","-0.5","","-17.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-22","2020","03","22","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","28","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-23","2020","03","23","","-2.6","","-19.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-24","2020","03","24","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","27","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-25","2020","03","25","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-26","2020","03","26","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","11","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-27","2020","03","27","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.4","","","","35","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-28","2020","03","28","","3.2","","-8.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","26","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-29","2020","03","29","","0.5","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-30","2020","03","30","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-03-31","2020","03","31","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","5","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-01","2020","04","01","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","23.6","","","","4","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-02","2020","04","02","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","0.2","","","","7","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-03","2020","04","03","","4.8","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","5","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-04","2020","04","04","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-05","2020","04","05","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-06","2020","04","06","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","1.8","","","","26","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-07","2020","04","07","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-08","2020","04","08","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","26","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-09","2020","04","09","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-10","2020","04","10","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.2","","","","7","","76",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-11","2020","04","11","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-12","2020","04","12","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.5","","","","25","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-13","2020","04","13","","5.5","","-1.2","","2.2","","15.8","","0.0","","","","","","21.1","","","","12","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-14","2020","04","14","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","12.2","","","","26","","96",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-15","2020","04","15","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-16","2020","04","16","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","74",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-17","2020","04","17","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-18","2020","04","18","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","24","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-19","2020","04","19","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","8","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-20","2020","04","20","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","3.3","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-21","2020","04","21","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-22","2020","04","22","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","","M","","","9","","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-23","2020","04","23","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","","","","1.8","","","","26","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-24","2020","04","24","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-25","2020","04","25","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-26","2020","04","26","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-27","2020","04","27","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-28","2020","04","28","","12.7","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","6","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-29","2020","04","29","","9.7","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-04-30","2020","04","30","","12.1","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-01","2020","05","01","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","28.0","","","","18","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","1","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","22","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-04","2020","05","04","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-05","2020","05","05","","8.4","","2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","4","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-06","2020","05","06","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-07","2020","05","07","","6.2","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-08","2020","05","08","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-09","2020","05","09","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-10","2020","05","10","","9.3","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","85",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-11","2020","05","11","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","74",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-12","2020","05","12","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-13","2020","05","13","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-14","2020","05","14","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-15","2020","05","15","","12.6","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-16","2020","05","16","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-17","2020","05","17","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","4.8","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-18","2020","05","18","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-19","2020","05","19","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-20","2020","05","20","","15.6","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-21","2020","05","21","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","1.1","","","","27","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-22","2020","05","22","","10.6","","-0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-23","2020","05","23","","13.5","","-3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-24","2020","05","24","","15.4","","-3.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-25","2020","05","25","","20.1","","5.8","","13.0","","5.0","","0.0","","","","","","1.2","","","","27","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-26","2020","05","26","","18.1","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-27","2020","05","27","","13.7","","5.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","15","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-28","2020","05","28","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.8","","","","25","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-29","2020","05","29","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","0.9","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-30","2020","05","30","","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","9.8","","","","26","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2020-05-31","2020","05","31","","10.4","","1.9","","6.2","","11.8","","0.0","","","","","","1.8","","","","","M","","M"
