"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-01","2022","01","01","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","5.1","","","","20","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-02","2022","01","02","","0.3","","-17.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","3","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-03","2022","01","03","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","33","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-04","2022","01","04","","-16.4","","-27.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-05","2022","01","05","","-11.4","","-24.7","","-18.1","","36.1","","0.0","","","","","","0.2","","","","4","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-06","2022","01","06","","-11.2","","-28.1","","-19.7","","37.7","","0.0","","","","","","0.0","","","","3","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-07","2022","01","07","","-12.6","","-28.7","","-20.7","","38.7","","0.0","","","","","","0.0","","","","1","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-08","2022","01","08","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","3","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-09","2022","01","09","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","","","","","1.7","","","","29","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-10","2022","01","10","","-3.2","","-25.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","27","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-11","2022","01","11","","-19.7","","-27.5","","-23.6","","41.6","","0.0","","","","","","0.0","","","","31","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-12","2022","01","12","","-9.6","","-28.8","","-19.2","","37.2","","0.0","","","","","","","M","","","21","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-13","2022","01","13","","-14.3","","-22.5","","-18.4","","36.4","","0.0","","","","","","","M","","","6","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-14","2022","01","14","","-1.8","","-17.7","","-9.8","","27.8","","0.0","","","","","","","M","","","1","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2022-01-15","2022","01","15","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","34","","72",""
