"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-07","2017","02","07","","-11.7","","-21.3","","-16.5","","34.5","","0.0","","","M","","M","9.4","","76","","6","","54",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-08","2017","02","08","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","M","","M","11.4","","95","","6","","54",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-09","2017","02","09","","-12.7","","-17.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","93","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-10","2017","02","10","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","92","","33","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-11","2017","02","11","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","91","","7","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-12","2017","02","12","","-7.6","","-19.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","90","","6","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-13","2017","02","13","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","1.2","","94","","5","","56",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-14","2017","02","14","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","4.8","","100","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-15","2017","02","15","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","99","","5","","50",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-16","2017","02","16","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","5.6","","104","","5","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-17","2017","02","17","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","102","","22","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-18","2017","02","18","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-19","2017","02","19","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-20","2017","02","20","","3.4","","-10.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-21","2017","02","21","","0.5","","-14.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-22","2017","02","22","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-23","2017","02","23","","7.8","","-2.2","","2.8","","15.2","","0.0","","","M","","M","10.2","","87","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-24","2017","02","24","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","3.8","","79","","6","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-25","2017","02","25","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","17.8","","76","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-26","2017","02","26","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","2.6","","75","","32","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-27","2017","02","27","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","3.1","","76","","25","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-02-28","2017","02","28","","3.2","","-10.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-01","2017","03","01","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","24.4","","73","","6","","50",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-02","2017","03","02","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","1.2","","71","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-03","2017","03","03","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-04","2017","03","04","","-12.7","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","71","","33","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-05","2017","03","05","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","70","","23","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-06","2017","03","06","","-1.9","","-17.4","","-9.7","","27.7","","0.0","","","M","","M","1.6","","70","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-07","2017","03","07","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","70","","6","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-08","2017","03","08","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","14.6","","70","","23","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-09","2017","03","09","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","M","","M","1.0","","69","","32","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-10","2017","03","10","","-7.1","","-21.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-11","2017","03","11","","-18.2","","-24.3","","-21.3","","39.3","","0.0","","","M","","M","0.0","","69","","33","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-12","2017","03","12","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-13","2017","03","13","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","69","","23","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-14","2017","03","14","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","69","","5","","70",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-15","2017","03","15","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","1.2","","112","","5","","67",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-16","2017","03","16","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","127","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-17","2017","03","17","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","120","","23","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-18","2017","03","18","","1.4","","-14.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","112","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-19","2017","03","19","","5.5","","-8.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","109","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-20","2017","03","20","","5.1","","-10.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","107","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-21","2017","03","21","","8.2","","-0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-22","2017","03","22","","0.3","","-12.6","","-6.2","","24.2","","0.0","","","M","","M","1.2","","102","","33","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-23","2017","03","23","","-3.1","","-15.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-24","2017","03","24","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-25","2017","03","25","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","1.2","","98","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-26","2017","03","26","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","97","","9","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-27","2017","03","27","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","13.4","","98","","6","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-28","2017","03","28","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","8.0","","104","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-29","2017","03","29","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","1.0","","104","","32","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-30","2017","03","30","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","99","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-03-31","2017","03","31","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","97","","8","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-01","2017","04","01","","2.6","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","95","","8","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-02","2017","04","02","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","93","","23","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-03","2017","04","03","","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-04","2017","04","04","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","21.0","","86","","5","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-05","2017","04","05","","1.2","","0.2","","0.7","","17.3","","0.0","","","M","","M","13.8","","99","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-06","2017","04","06","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","23.0","","96","","7","","61",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-07","2017","04","07","","3.3","","1.2","","2.3","","15.7","","0.0","","","M","","M","5.6","","87","","5","","61",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-08","2017","04","08","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","1.0","","85","","32","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-09","2017","04","09","","10.2","","-0.3","","5.0","","13.0","","0.0","","","M","","M","1.4","","80","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-10","2017","04","10","","21.1","","2.8","","12.0","","6.0","","0.0","","","M","","M","1.0","","73","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-11","2017","04","11","","10.1","","2.3","","6.2","","11.8","","0.0","","","M","","M","6.9","","61","","7","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-12","2017","04","12","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","55","","6","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-13","2017","04","13","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-14","2017","04","14","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","46","","22","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-15","2017","04","15","","16.5","","1.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-16","2017","04","16","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","13.9","","29","","4","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-17","2017","04","17","","2.0","E","1.2","E","1.6","E","16.4","E","0.0","E","","M","","M","3.1","E","24","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-19","2017","04","19","","11.5","","-0.1","","5.7","","12.3","","0.0","","","M","","M","10.0","","15","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-20","2017","04","20","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","5","","9","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-21","2017","04","21","","4.6","","2.1","","3.4","","14.6","","0.0","","","M","","M","15.6","","","","7","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-22","2017","04","22","","5.2","","2.3","","3.8","","14.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-23","2017","04","23","","13.5","","0.9","","7.2","","10.8","","0.0","","","M","","M","2.4","","0","T","33","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-24","2017","04","24","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-25","2017","04","25","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","6.6","","","","5","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-26","2017","04","26","","10.5","","3.9","","7.2","","10.8","","0.0","","","M","","M","7.1","","0","T","10","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-27","2017","04","27","","6.6","","2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","5","","54",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-28","2017","04","28","","19.4","","2.9","","11.2","","6.8","","0.0","","","M","","M","1.2","","0","T","6","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-29","2017","04","29","","18.2","","3.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-04-30","2017","04","30","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-01","2017","05","01","","6.2","","3.8","","5.0","","13.0","","0.0","","","M","","M","39.2","","","","5","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-02","2017","05","02","","10.6","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-03","2017","05","03","","10.5","","4.1","","7.3","","10.7","","0.0","","","M","","M","2.2","","","","32","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-04","2017","05","04","","16.2","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-05","2017","05","05","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","8.2","","","","8","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-06","2017","05","06","","9.9","","6.8","","8.4","","9.6","","0.0","","","M","","M","4.4","","","","9","","56",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-07","2017","05","07","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","","M","9.2","","","","8","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-08","2017","05","08","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","3.4","","","","23","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-09","2017","05","09","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-10","2017","05","10","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-11","2017","05","11","","9.0","","5.6","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","7","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-12","2017","05","12","","16.2","","6.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-13","2017","05","13","","20.4","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-14","2017","05","14","","11.9","","8.2","","10.1","","7.9","","0.0","","","M","","M","10.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-15","2017","05","15","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","7","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-16","2017","05","16","","22.9","","5.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-17","2017","05","17","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-18","2017","05","18","","30.2","","12.0","","21.1","","0.0","","3.1","","","M","","M","5.4","","","","23","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-19","2017","05","19","","17.6","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-20","2017","05","20","","17.6","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-21","2017","05","21","","16.9","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-22","2017","05","22","","15.3","","10.3","","12.8","","5.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2017-05-23","2017","05","23","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","24","","33",""
