"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-13","2019","01","13","","-9.9","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","52","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-14","2019","01","14","","-11.7","","-17.6","","-14.6","","32.6","","0.0","","","","","","0.0","","52","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-15","2019","01","15","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.0","","52","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-16","2019","01","16","","-1.1","","-19.9","","-10.5","","28.5","","0.0","","","","","","0.0","","51","","22","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-17","2019","01","17","","-18.2","","-24.4","","-21.3","","39.3","","0.0","","","","","","0.0","","54","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-18","2019","01","18","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","","","","","0.0","","52","","21","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-19","2019","01","19","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","","","","","0.0","","57","","5","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-20","2019","01","20","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","","","","","0.0","","59","","3","","67",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-21","2019","01","21","","-15.0","","-19.3","","-17.1","","35.1","","0.0","","","","","","0.0","","90","","32","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-22","2019","01","22","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","","","","","0.0","","85","","21","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-23","2019","01","23","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","","","","0.0","","74","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-24","2019","01","24","","-0.9","","-5.4","","-3.1","","21.1","","0.0","","","","","","1.2","","81","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-25","2019","01","25","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","0.0","","75","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-26","2019","01","26","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","","","","","0.0","","73","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-27","2019","01","27","","-4.2","","-19.1","","-11.7","","29.7","","0.0","","","","","","0.0","","72","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-28","2019","01","28","","-11.3","","-23.7","","-17.5","","35.5","","0.0","","","","","","0.0","","72","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-29","2019","01","29","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","","","","0.0","","71","","7","","49",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-30","2019","01","30","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","","","","0.0","","84","","23","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-31","2019","01","31","","-16.2","","-21.0","","-18.6","","36.6","","0.0","","","","","","0.0","","79","","23","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-01","2019","02","01","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","","","","","0.0","","71","","23","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-02","2019","02","02","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","","","","","0.0","","70","","22","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03","2019","02","03","","-8.1","","-19.0","","-13.5","","31.5","","0.0","","","","","","0.0","","72","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04","2019","02","04","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","","","","","M","73","","6","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05","2019","02","05","","2.0","","-9.9","","-3.9","","21.9","","0.0","","","","","","","M","73","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06","2019","02","06","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","","","","","M","71","","6","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-07","2019","02","07","","-1.9","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","75","","6","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-08","2019","02","08","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","","","","18.9","","74","","22","","76",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-09","2019","02","09","","-7.7","","-14.8","","-11.2","","29.2","","0.0","","","","","","0.0","","71","","30","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-10","2019","02","10","","-9.1","","-14.8","","-12.0","","30.0","","0.0","","","","","","0.0","","71","","23","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-11","2019","02","11","","-10.7","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.0","","71","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-12","2019","02","12","","-8.9","","-22.6","","-15.8","","33.8","","0.0","","","","","","0.0","","70","","4","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-13","2019","02","13","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","","","","","0.0","","103","","7","","65",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-14","2019","02","14","","-4.0","","-14.9","","-9.4","","27.4","","0.0","","","","","","1.2","","123","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-15","2019","02","15","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","118","","5","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-16","2019","02","16","","-1.0","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.0","","128","","23","","45",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-17","2019","02","17","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","","","","","0.0","","122","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-18","2019","02","18","","-9.3","","-24.8","","-17.0","","35.0","","0.0","","","","","","","M","119","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-19","2019","02","19","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","","","","","","M","117","","22","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-20","2019","02","20","","-7.4","","-18.9","","-13.1","","31.1","","0.0","","","","","","","M","108","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-21","2019","02","21","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","","M","113","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","","","","","M","113","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-23","2019","02","23","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","","","","","0.0","","111","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-24","2019","02","24","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","23.6","","110","","5","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-25","2019","02","25","","-2.2","","-15.1","","-8.6","","26.6","","0.0","","","","","","11.4","","129","","22","","47",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-26","2019","02","26","","-14.8","","-20.4","","-17.6","","35.6","","0.0","","","","","","0.0","","114","","34","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-27","2019","02","27","","-14.1","","-23.0","","-18.6","","36.6","","0.0","","","","","","0.0","","111","","23","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-28","2019","02","28","","-8.4","","-25.2","","-16.8","","34.8","","0.0","","","","","","0.0","","110","","20","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01","2019","03","01","","-4.7","","-23.4","","-14.0","","32.0","","0.0","","","","","","0.0","","110","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-02","2019","03","02","","-2.1","","-20.5","","-11.3","","29.3","","0.0","","","","","","0.0","","109","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-03","2019","03","03","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","","","","1.2","","111","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-04","2019","03","04","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","2.2","","112","","22","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-05","2019","03","05","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","","","","0.0","","110","","23","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-06","2019","03","06","","-9.6","","-21.5","","-15.5","","33.5","","0.0","","","","","","0.0","","107","","34","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-07","2019","03","07","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","","","","0.0","","107","","22","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-08","2019","03","08","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","106","","23","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-09","2019","03","09","","-2.0","","-12.7","","-7.3","","25.3","","0.0","","","","","","0.0","","105","","22","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-10","2019","03","10","","-2.2","","-11.7","","-6.9","","24.9","","0.0","","","","","","25.8","","105","","8","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-11","2019","03","11","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","4.0","","124","","24","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-12","2019","03","12","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","121","","22","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-13","2019","03","13","","0.3","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.0","","120","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-14","2019","03","14","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","118","","9","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-15","2019","03","15","","9.2","","1.9","","5.5","","12.5","","0.0","","","","","","6.2","","111","","24","","45",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-16","2019","03","16","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","2.4","","97","","22","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-17","2019","03","17","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.0","","96","","23","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-18","2019","03","18","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","","","","0.0","","96","","21","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-19","2019","03","19","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.0","","95","","22","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-20","2019","03","20","","5.0","","-16.1","","-5.6","","23.6","","0.0","","","","","","0.0","","94","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-21","2019","03","21","","7.3","","-5.6","","0.9","","17.1","","0.0","","","","","","6.2","","94","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-22","2019","03","22","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","11.7","","89","","3","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-23","2019","03","23","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","1.1","","90","","32","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-24","2019","03","24","","3.6","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.0","","87","","22","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-25","2019","03","25","","-2.2","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.0","","86","","21","","53",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-26","2019","03","26","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.0","","85","","22","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-27","2019","03","27","","4.0","","-13.8","","-4.9","","22.9","","0.0","","","","","","0.0","","85","","22","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-28","2019","03","28","","7.5","","-6.4","","0.6","","17.4","","0.0","","","","","","3.6","","83","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-29","2019","03","29","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","82","","4","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-30","2019","03","30","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","3.6","","78","","7","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-31","2019","03","31","","3.1","","-0.6","","1.2","","16.8","","0.0","","","","","","20.4","","80","","23","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-01","2019","04","01","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","79","","29","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02","2019","04","02","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","79","","25","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03","2019","04","03","","6.3","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","76","","31","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04","2019","04","04","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","71","","30","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05","2019","04","05","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","70","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06","2019","04","06","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","2.4","","73","","22","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-07","2019","04","07","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","68","","8","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-08","2019","04","08","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","16.7","","63","","4","","49",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-09","2019","04","09","","-1.5","","-3.4","","-2.4","","20.4","","0.0","","","","","","10.7","","77","","7","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-10","2019","04","10","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","3.2","","92","","5","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-11","2019","04","11","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","84","","22","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-12","2019","04","12","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","77","","6","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-13","2019","04","13","","12.6","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","72","","24","","53",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-14","2019","04","14","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","59","","4","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-15","2019","04","15","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","14.2","","51","","5","","64",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-16","2019","04","16","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","1.0","","50","","31","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-17","2019","04","17","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","46","","21","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-18","2019","04","18","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","14.2","","39","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-19","2019","04","19","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","17.7","","32","","5","","45",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-20","2019","04","20","","6.3","","3.2","","4.8","","13.2","","0.0","","","","","","15.9","","24","","5","","49",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-21","2019","04","21","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","13","","6","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-22","2019","04","22","","12.8","","5.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-23","2019","04","23","","9.0","","2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","8","","49",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-24","2019","04","24","","3.5","","1.5","","2.5","","15.5","","0.0","","","","","","7.8","","","","4","","54",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-25","2019","04","25","","8.5","","1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-26","2019","04","26","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","16.0","","","","8","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-27","2019","04","27","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","37.3","","","","7","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-28","2019","04","28","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-29","2019","04","29","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-30","2019","04","30","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-01","2019","05","01","","8.5","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-02","2019","05","02","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","2.4","","","","7","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-03","2019","05","03","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","2.6","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-04","2019","05","04","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","1.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-05","2019","05","05","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-07","2019","05","07","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","","M","","","33","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-08","2019","05","08","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","","M","","","32","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-09","2019","05","09","","12.8","","0.5","","6.6","","11.4","","0.0","","","","","","","M","","","7","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-10","2019","05","10","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","","M","","","25","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-11","2019","05","11","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","","M","","","29","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-12","2019","05","12","","16.2","","2.1","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-13","2019","05","13","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","","M","","","8","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-14","2019","05","14","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-15","2019","05","15","","9.4","","3.5","","6.5","","11.5","","0.0","","","","","","","M","","","6","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-16","2019","05","16","","16.1","","3.6","","9.9","","8.1","","0.0","","","","","","","M","","","7","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-17","2019","05","17","","14.3","","6.2","","10.3","","7.7","","0.0","","","","","","","M","","","8","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-18","2019","05","18","","13.5","","7.3","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-19","2019","05","19","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","","M","","","5","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-20","2019","05","20","","13.2","","8.9","","11.1","","6.9","","0.0","","","","","","","M","","","7","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-21","2019","05","21","","12.9","","6.9","","9.9","","8.1","","0.0","","","","","","","M","","","31","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-22","2019","05","22","","19.9","","5.0","","12.4","","5.6","","0.0","","","","","","","M","","","28","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-23","2019","05","23","","15.3","","9.6","","12.4","","5.6","","0.0","","","","","","","M","","","8","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-24","2019","05","24","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","","M","","","4","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-25","2019","05","25","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-26","2019","05","26","","23.9","","11.2","","17.5","","0.5","","0.0","","","","","","","M","","","32","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-27","2019","05","27","","15.7","","5.4","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-05-28","2019","05","28","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
