"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-01-30","2015","01","30","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","M","","M","2.0","","28","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-01-31","2015","01","31","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","36","","24","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-01","2015","02","01","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","30","","25","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-02","2015","02","02","","-17.8","","-24.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","29","","7","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-03","2015","02","03","","-15.3","","-25.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","32","","24","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-04","2015","02","04","","-7.4","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-05","2015","02","05","","-7.3","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-06","2015","02","06","","-15.1","","-24.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-07","2015","02","07","","-14.9","","-22.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-08","2015","02","08","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","38","","5","","56",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-09","2015","02","09","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","34","","8","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-10","2015","02","10","","-6.3","","-18.0","","-12.2","","30.2","","0.0","","","M","","M","1.0","","46","","21","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-11","2015","02","11","","-13.3","","-19.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","45","","6","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-12","2015","02","12","","-11.6","","-15.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","45","","9","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-13","2015","02","13","","-15.7","","-24.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","46","","25","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-14","2015","02","14","","-14.4","","-25.5","","-20.0","","38.0","","0.0","","","M","","M","1.2","","44","","7","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-15","2015","02","15","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","44","","31","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-16","2015","02","16","","-10.0","","-20.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","44","","29","","50",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-17","2015","02","17","","-12.3","","-22.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-18","2015","02","18","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-19","2015","02","19","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","6.0","","44","","5","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-20","2015","02","20","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","","M","","M","3.1","","45","","27","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-21","2015","02","21","","-9.4","","-21.3","","-15.4","","33.4","","0.0","","","M","","M","4.0","","44","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-22","2015","02","22","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","2.4","","48","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-23","2015","02","23","","-6.1","","-24.2","","-15.2","","33.2","","0.0","","","M","","M","1.2","","48","","26","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-24","2015","02","24","","-12.3","","-27.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-25","2015","02","25","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","M","","M","1.2","","43","","30","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-26","2015","02","26","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-27","2015","02","27","","-10.7","","-23.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","43","","25","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-02-28","2015","02","28","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","M","","M","1.0","","43","","26","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-01","2015","03","01","","-4.8","","-17.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-02","2015","03","02","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","M","","M","1.2","","44","","33","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-03","2015","03","03","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","M","","M","","M","43","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-04","2015","03","04","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","2.6","","53","","24","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-05","2015","03","05","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","43","","30","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-06","2015","03","06","","-8.1","","-22.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","43","","23","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-07","2015","03","07","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","M","","M","1.2","","43","","25","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-08","2015","03","08","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-09","2015","03","09","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","2.0","","43","","25","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-10","2015","03","10","","6.2","","-5.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-11","2015","03","11","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","41","","25","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-12","2015","03","12","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","37","","28","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-13","2015","03","13","","-4.4","","-14.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","37","","23","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-14","2015","03","14","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","2.6","","36","","7","","63",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-15","2015","03","15","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","11.2","","51","","6","","63",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-16","2015","03","16","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-17","2015","03","17","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","5.6","","47","","35","","56",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-18","2015","03","18","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","47","","29","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-19","2015","03","19","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","M","","M","1.0","","45","","30","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-20","2015","03","20","","2.2","","-14.9","","-6.4","","24.4","","0.0","","","M","","M","1.2","","44","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-21","2015","03","21","","0.8","","-11.7","","-5.5","","23.5","","0.0","","","M","","M","6.8","","43","","30","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-22","2015","03","22","","-11.6","","-17.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","49","","30","","57",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-23","2015","03","23","","-5.0","","-15.9","","-10.5","","28.5","","0.0","","","M","","M","1.1","","43","","23","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-24","2015","03","24","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-25","2015","03","25","","5.3","","-9.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-26","2015","03","26","","5.4","","1.2","","3.3","","14.7","","0.0","","","M","","M","1.0","","37","","23","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-27","2015","03","27","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-28","2015","03","28","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-29","2015","03","29","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","29","","24","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-30","2015","03","30","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","6.4","","28","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-03-31","2015","03","31","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","1.0","","33","","23","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-01","2015","04","01","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","33","","24","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-02","2015","04","02","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","3.2","","32","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-03","2015","04","03","","10.5","","-0.2","","5.2","","12.8","","0.0","","","M","","M","3.8","","32","","8","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-04","2015","04","04","","1.7","","-10.5","","-4.4","","22.4","","0.0","","","M","","M","10.8","","28","","8","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-05","2015","04","05","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","1.0","","30","","31","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-06","2015","04","06","","3.8","","-15.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-07","2015","04","07","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","29","","29","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-08","2015","04","08","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","26","","8","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-09","2015","04","09","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","4.0","","25","","9","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-10","2015","04","10","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","34.5","","21","","25","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-11","2015","04","11","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","15","","25","","59",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-12","2015","04","12","","12.9","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","5","","23","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-13","2015","04","13","","20.4","","0.4","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","24","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-14","2015","04","14","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","1.1","","","","24","","50",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-15","2015","04","15","","11.0","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-16","2015","04","16","","13.1","","-1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-17","2015","04","17","","19.0","","2.1","","10.6","","7.4","","0.0","","","M","","M","2.0","","","","23","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-18","2015","04","18","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-19","2015","04","19","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-20","2015","04","20","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","8.0","","","","7","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-21","2015","04","21","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","16.8","","","","8","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-22","2015","04","22","","12.9","","0.1","","6.5","","11.5","","0.0","","","M","","M","14.8","","","","8","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-23","2015","04","23","","6.0","","1.9","","4.0","","14.0","","0.0","","","M","","M","12.6","","","","21","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-24","2015","04","24","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-25","2015","04","25","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-26","2015","04","26","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","1.2","","","","7","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-27","2015","04","27","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","2.2","","","","6","","54",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-28","2015","04","28","","15.8","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-29","2015","04","29","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","10","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-04-30","2015","04","30","","11.2","","3.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","7","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-01","2015","05","01","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-02","2015","05","02","","21.8","","3.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-03","2015","05","03","","23.9","","4.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-04","2015","05","04","","27.2","","7.8","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","25","","59",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-05","2015","05","05","","18.7","","7.8","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","29","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-06","2015","05","06","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-07","2015","05","07","","25.0","","10.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","9","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-08","2015","05","08","","15.7","","9.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","8","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-09","2015","05","09","","22.3","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-10","2015","05","10","","16.4","","10.1","","13.3","","4.7","","0.0","","","M","","M","16.4","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-11","2015","05","11","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","7.4","","","","7","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-12","2015","05","12","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","35.5","","","","24","","56",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-13","2015","05","13","","16.6","","5.4","","11.0","","7.0","","0.0","","","M","","M","1.1","","","","1","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-14","2015","05","14","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-15","2015","05","15","","21.0","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-16","2015","05","16","","18.1","","10.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-17","2015","05","17","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","7","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-18","2015","05","18","","23.0","","9.1","","16.1","","1.9","","0.0","","","M","","M","11.6","","","","","","<31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-19","2015","05","19","","25.0","","11.6","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","23","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-20","2015","05","20","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-21","2015","05","21","","17.8","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-22","2015","05","22","","12.4","","1.1","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","29","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2015-05-23","2015","05","23","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","23","","43",""
