"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-13","2023","01","13","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","","","","","M","40","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-14","2023","01","14","","-3.4","","-7.3","","-5.3","","23.3","","0.0","","","","","","","M","49","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-15","2023","01","15","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","","","","","","M","47","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-16","2023","01","16","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","","","","","M","46","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-17","2023","01","17","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","","M","45","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-18","2023","01","18","","2.3","","-6.0","","-1.8","","19.8","","0.0","","","","","","","M","44","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-19","2023","01","19","","0.6","","-3.3","","-1.3","","19.3","","0.0","","","","","","1.1","","43","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-20","2023","01","20","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","2.3","","46","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-21","2023","01","21","","-4.1","","-8.2","","-6.1","","24.1","","0.0","","","","","","0.0","","51","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-22","2023","01","22","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","","","","0.0","","50","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-23","2023","01","23","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","5.2","","53","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-24","2023","01","24","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","","","","2.0","","52","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-25","2023","01","25","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","","","","","","M","51","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-26","2023","01","26","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","","","","","M","80","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-27","2023","01","27","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","","","","","","M","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-28","2023","01","28","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","","M","72","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-29","2023","01","29","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","","","","","","M","70","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-30","2023","01","30","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","","","","","M","70","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-01-31","2023","01","31","","-11.1","","-21.3","","-16.2","","34.2","","0.0","","","","","","","M","72","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-01","2023","02","01","","-9.8","","-24.3","","-17.1","","35.1","","0.0","","","","","","","M","69","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-02","2023","02","02","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","","","","","M","69","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-03","2023","02","03","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","","","","","0.0","","68","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-04","2023","02","04","","-21.9","","-31.0","","-26.4","","44.4","","0.0","","","","","","0.0","","60","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-05","2023","02","05","","-7.3","","-22.1","","-14.7","","32.7","","0.0","","","","","","8.0","","54","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-06","2023","02","06","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","","","","2.4","","63","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-07","2023","02","07","","-3.4","","-17.7","","-10.6","","28.6","","0.0","","","","","","1.2","","61","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-08","2023","02","08","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","2.2","","62","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-09","2023","02","09","","-3.2","","-12.3","","-7.7","","25.7","","0.0","","","","","","5.5","","62","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-10","2023","02","10","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","","","","20.5","","69","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-11","2023","02","11","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","73","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-12","2023","02","12","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","71","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-13","2023","02","13","","-1.9","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","68","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-14","2023","02","14","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","","","","1.0","","68","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-15","2023","02","15","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","5.4","","68","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-16","2023","02","16","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","1.0","","62","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-17","2023","02","17","","-3.7","","-15.4","","-9.5","","27.5","","0.0","","","","","","18.6","","67","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-18","2023","02","18","","-3.8","","-18.0","","-10.9","","28.9","","0.0","","","","","","3.0","","83","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-19","2023","02","19","","1.1","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.0","","77","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-20","2023","02","20","","3.0","","-14.0","","-5.5","","23.5","","0.0","","","","","","3.4","","76","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-21","2023","02","21","","-7.4","","-20.6","","-14.0","","32.0","","0.0","","","","","","0.0","","73","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-22","2023","02","22","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","","","","1.0","","73","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-23","2023","02","23","","-11.2","","-13.8","","-12.5","","30.5","","0.0","","","","","","2.4","","73","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-24","2023","02","24","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","","","","2.2","","76","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-25","2023","02","25","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","","","","0.0","","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-26","2023","02","26","","-9.1","","-24.6","","-16.8","","34.8","","0.0","","","","","","1.4","","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-27","2023","02","27","","-5.7","","-17.3","","-11.5","","29.5","","0.0","","","","","","0.0","","72","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-02-28","2023","02","28","","-4.5","","-9.4","","-6.9","","24.9","","0.0","","","","","","15.6","","75","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-01","2023","03","01","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","","","","3.2","","91","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-02","2023","03","02","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","","","","","4.6","","89","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-03","2023","03","03","","-4.4","","-14.1","","-9.2","","27.2","","0.0","","","","","","1.2","","93","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-04","2023","03","04","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","0.0","","90","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-05","2023","03","05","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","88","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-06","2023","03","06","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","85","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-07","2023","03","07","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","84","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-08","2023","03","08","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","1.2","","83","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-09","2023","03","09","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","77","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-10","2023","03","10","","2.6","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","76","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-11","2023","03","11","","1.4","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-12","2023","03","12","","5.8","","-10.3","","-2.3","","20.3","","0.0","","","","","","0.0","","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-13","2023","03","13","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","73","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-14","2023","03","14","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","0.0","","72","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-15","2023","03","15","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","71","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-16","2023","03","16","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","71","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-17","2023","03","17","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","12.0","","69","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-18","2023","03","18","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","2.6","","70","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-19","2023","03","19","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","","","","0.0","","67","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-20","2023","03","20","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","","","","1.2","","67","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-21","2023","03","21","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","67","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-22","2023","03","22","","0.0","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.0","","67","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-23","2023","03","23","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","9.8","","68","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-24","2023","03","24","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-25","2023","03","25","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","10.2","","69","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-26","2023","03","26","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","18.2","","89","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-27","2023","03","27","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","84","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-28","2023","03","28","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","77","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-29","2023","03","29","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","1.0","","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-30","2023","03","30","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","73","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-03-31","2023","03","31","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","73","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-01","2023","04","01","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","7.5","","72","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-02","2023","04","02","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","1.0","","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-03","2023","04","03","","4.1","","-11.2","","-3.5","","21.5","","0.0","","","","","","0.0","","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-04","2023","04","04","","6.7","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-05","2023","04","05","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","17.0","","71","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-06","2023","04","06","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","4.6","","79","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-07","2023","04","07","","4.3","","-4.4","","0.0","","18.0","","0.0","","","","","","0.0","","77","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-08","2023","04","08","","2.7","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.0","","75","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-09","2023","04","09","","7.3","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","74","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-10","2023","04","10","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","71","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-11","2023","04","11","","11.4","","2.5","","7.0","","11.0","","0.0","","","","","","1.0","","64","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-12","2023","04","12","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","53","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-13","2023","04","13","","17.3","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","45","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-14","2023","04","14","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","0.0","","34","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-15","2023","04","15","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","26","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-16","2023","04","16","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","17","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-17","2023","04","17","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","9.0","","3","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-18","2023","04","18","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","1.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-19","2023","04","19","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","2.2","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-20","2023","04","20","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-21","2023","04","21","","9.8","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-22","2023","04","22","","15.2","","5.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-23","2023","04","23","","12.7","","5.6","","9.1","","8.9","","0.0","","","","","","5.6","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-24","2023","04","24","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","11.2","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-25","2023","04","25","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","1.6","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-26","2023","04","26","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","3.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-27","2023","04","27","","13.5","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-28","2023","04","28","","17.7","","0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-29","2023","04","29","","15.5","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-04-30","2023","04","30","","11.9","","6.4","","9.1","","8.9","","0.0","","","","","","16.4","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-01","2023","05","01","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","20.2","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-02","2023","05","02","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-03","2023","05","03","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","1.4","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-04","2023","05","04","","10.9","","4.6","","7.7","","10.3","","0.0","","","","","","2.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-05","2023","05","05","","18.9","","5.2","","12.1","","5.9","","0.0","","","","","","1.2","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-06","2023","05","06","","24.2","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-07","2023","05","07","","21.5","","8.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-08","2023","05","08","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-09","2023","05","09","","15.2","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-10","2023","05","10","","22.3","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-11","2023","05","11","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-12","2023","05","12","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-13","2023","05","13","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-14","2023","05","14","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-15","2023","05","15","","18.4","","9.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-16","2023","05","16","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","2.4","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-17","2023","05","17","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","1.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-18","2023","05","18","","12.6","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-19","2023","05","19","","23.5","","2.2","","12.8","","5.2","","0.0","","","","","","1.2","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-20","2023","05","20","","21.0","","13.0","","17.0","","1.0","","0.0","","","","","","1.6","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-21","2023","05","21","","20.3","","3.7","","12.0","","6.0","","0.0","","","","","","13.8","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-22","2023","05","22","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-23","2023","05","23","","21.9","","1.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-24","2023","05","24","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-25","2023","05","25","","16.7","","5.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-26","2023","05","26","","22.2","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2023-05-27","2023","05","27","","27.2","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
