"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-01","2022","01","01","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","1.2","","23","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-02","2022","01","02","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","","","","5.4","","24","","5","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-03","2022","01","03","","-14.7","","-21.0","","-17.8","","35.8","","0.0","","","","","","0.0","","27","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-04","2022","01","04","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","","","","1.0","","26","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-05","2022","01","05","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","1.5","","27","","8","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-06","2022","01","06","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","6.7","","31","","8","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-07","2022","01","07","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","","","","0.0","","33","","6","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-08","2022","01","08","","-10.7","","-18.6","","-14.7","","32.7","","0.0","","","","","","1.1","","32","","23","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-09","2022","01","09","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","","","","2.2","","31","","32","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-10","2022","01","10","","-6.9","","-22.9","","-14.9","","32.9","","0.0","","","","","","0.0","","28","","32","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-11","2022","01","11","","-22.8","","-27.5","","-25.1","","43.1","","0.0","","","","","","0.0","","29","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-12","2022","01","12","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","","","","","2.2","","28","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-13","2022","01","13","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","1.0","","33","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-14","2022","01","14","","-6.8","","-23.2","","-15.0","","33.0","","0.0","","","","","","1.0","","32","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-15","2022","01","15","","-17.3","","-25.2","","-21.3","","39.3","","0.0","","","","","","0.0","","35","","33","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-16","2022","01","16","","-16.4","","-24.7","","-20.5","","38.5","","0.0","","","","","","0.0","","32","","21","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-17","2022","01","17","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","","","","6.2","","31","","3","","67",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-18","2022","01","18","","-7.6","","-21.5","","-14.6","","32.6","","0.0","","","","","","0.0","","43","","22","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-19","2022","01","19","","-11.0","","-22.9","","-17.0","","35.0","","0.0","","","","","","9.0","","42","","8","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-20","2022","01","20","","-10.5","","-21.1","","-15.8","","33.8","","0.0","","","","","","0.0","","53","","22","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-21","2022","01","21","","-18.0","","-25.2","","-21.6","","39.6","","0.0","","","","","","0.0","","50","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-22","2022","01","22","","-13.8","","-27.5","","-20.6","","38.6","","0.0","","","","","","0.0","","48","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-23","2022","01","23","","-8.1","","-20.4","","-14.2","","32.2","","0.0","","","","","","3.4","","50","","20","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-24","2022","01","24","","-14.1","","-25.5","","-19.8","","37.8","","0.0","","","","","","0.0","","51","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2022-01-25","2022","01","25","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","","","","1.2","","49","","","","",""
