"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-21","2021","01","21","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","","","","","M","35","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-22","2021","01","22","","-6.9","","-9.7","","-8.3","","26.3","","0.0","","","","","","","M","38","","6","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-23","2021","01","23","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","","","","","","M","40","","22","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-24","2021","01","24","","-9.7","","-15.4","","-12.5","","30.5","","0.0","","","","","","","M","28","","20","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-25","2021","01","25","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","","","","","M","25","","23","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-26","2021","01","26","","-3.7","","-14.4","","-9.0","","27.0","","0.0","","","","","","","M","24","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-27","2021","01","27","","-0.7","","-3.8","","-2.2","","20.2","","0.0","","","","","","","M","24","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-28","2021","01","28","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","","","","","","M","25","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-29","2021","01","29","","-8.2","","-13.9","","-11.0","","29.0","","0.0","","","","","","","M","25","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-30","2021","01","30","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","","","","","","M","25","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-01-31","2021","01","31","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","","","","","","M","25","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-01","2021","02","01","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","","","","","","M","25","","6","","45",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-02","2021","02","02","","-0.8","","-5.5","","-3.1","","21.1","","0.0","","","","","","","M","26","","4","","72",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-03","2021","02","03","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","","M","38","","4","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-04","2021","02","04","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","","M","40","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-05","2021","02","05","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","","","","","M","38","","7","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-06","2021","02","06","","-2.6","","-8.5","","-5.5","","23.5","","0.0","","","","","","","M","45","","24","","54",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-07","2021","02","07","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","","","","","M","36","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-08","2021","02","08","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","","","","","M","37","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-09","2021","02","09","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","","","","","","M","35","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-10","2021","02","10","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","","","","","M","35","","23","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-11","2021","02","11","","-9.4","","-18.9","","-14.1","","32.1","","0.0","","","","","","","M","35","","21","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-12","2021","02","12","","-12.9","","-18.6","","-15.7","","33.7","","0.0","","","","","","","M","31","","22","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-13","2021","02","13","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","","","","","","M","31","","20","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-14","2021","02","14","","-6.0","","-13.3","","-9.6","","27.6","","0.0","","","","","","","M","33","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-15","2021","02","15","","-6.2","","-10.9","","-8.5","","26.5","","0.0","","","","","","","M","37","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-16","2021","02","16","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","","","","","M","44","","5","","62",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-17","2021","02","17","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","","","","","M","59","","23","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-18","2021","02","18","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","","","","","","M","55","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-19","2021","02","19","","-6.2","","-14.5","","-10.3","","28.3","","0.0","","","","","","","M","54","","6","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-20","2021","02","20","","-5.1","","-11.2","","-8.1","","26.1","","0.0","","","","","","","M","53","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-21","2021","02","21","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","","M","55","","23","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-22","2021","02","22","","-2.9","","-14.6","","-8.8","","26.8","","0.0","","","","","","","M","52","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-23","2021","02","23","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","","M","52","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-24","2021","02","24","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","54","","22","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-25","2021","02","25","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","","","","","","M","57","","33","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-26","2021","02","26","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","","M","53","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-27","2021","02","27","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","","","","","","M","52","","20","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-02-28","2021","02","28","","5.1","","-3.6","","0.7","","17.3","","0.0","","","","","","","M","61","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-01","2021","03","01","","3.3","","-16.8","","-6.8","","24.8","","0.0","","","","","","","M","61","","34","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-02","2021","03","02","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","","","","","","M","58","","32","","53",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-03","2021","03","03","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","","","","","M","58","","24","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-04","2021","03","04","","-8.7","","-14.6","","-11.6","","29.6","","0.0","","","","","","","M","57","","22","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-05","2021","03","05","","-11.3","","-15.3","","-13.3","","31.3","","0.0","","","","","","","M","57","","21","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-06","2021","03","06","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","","","","","","M","56","","21","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-07","2021","03","07","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","","M","56","","22","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-08","2021","03","08","","-3.3","","-11.6","","-7.4","","25.4","","0.0","","","","","","","M","56","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-09","2021","03","09","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","","M","56","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-10","2021","03","10","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","","","","","M","56","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-11","2021","03","11","","12.1","","2.8","","7.5","","10.5","","0.0","","","","","","","M","54","","24","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-12","2021","03","12","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","","M","41","","23","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-13","2021","03","13","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","","","","","M","35","","23","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-14","2021","03","14","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","","","","","M","35","","33","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-15","2021","03","15","","-9.2","","-18.9","","-14.0","","32.0","","0.0","","","","","","","M","35","","32","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-16","2021","03","16","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","","","","","M","35","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-17","2021","03","17","","5.7","","-9.0","","-1.6","","19.6","","0.0","","","","","","","M","34","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-18","2021","03","18","","5.6","","-10.3","","-2.4","","20.4","","0.0","","","","","","","M","34","","30","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-19","2021","03","19","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","","","","","M","30","","21","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-20","2021","03","20","","6.4","","-7.7","","-0.7","","18.7","","0.0","","","","","","","M","30","","21","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-21","2021","03","21","","10.7","","-4.8","","2.9","","15.1","","0.0","","","","","","","M","28","","23","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-22","2021","03","22","","15.7","","-2.5","","6.6","","11.4","","0.0","","","","","","","M","23","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-23","2021","03","23","","16.2","","-0.3","","7.9","","10.1","","0.0","","","","","","","M","19","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-24","2021","03","24","","15.9","","0.6","","8.2","","9.8","","0.0","","","","","","","M","12","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-25","2021","03","25","","14.5","","3.0","","8.7","","9.3","","0.0","","","","","","","M","4","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-26","2021","03","26","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","","M","","","8","","69",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-27","2021","03","27","","-0.2","","-1.4","","-0.8","","18.8","","0.0","","","","","","","M","2","","6","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-28","2021","03","28","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","","","7","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-29","2021","03","29","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","","M","","","31","","45",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-30","2021","03","30","","10.4","","-6.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-03-31","2021","03","31","","18.1","","3.6","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-01","2021","04","01","","4.8","","-5.7","","-0.4","","18.4","","0.0","","","","","","","M","","","31","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-02","2021","04","02","","-1.8","","-7.3","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-03","2021","04","03","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","","","","","M","","","24","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-04","2021","04","04","","7.4","","-3.5","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-05","2021","04","05","","6.9","","-0.4","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-06","2021","04","06","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-07","2021","04","07","","11.9","","4.6","","8.3","","9.7","","0.0","","","","","","","M","","","9","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-08","2021","04","08","","13.5","","3.9","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-09","2021","04","09","","18.1","","4.2","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-10","2021","04","10","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","","M","","","8","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-11","2021","04","11","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","","M","","","4","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-12","2021","04","12","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","","M","","","6","","47",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-13","2021","04","13","","12.4","","4.0","","8.2","","9.8","","0.0","","","","","","","M","","","5","","55",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-14","2021","04","14","","14.8","","2.7","","8.8","","9.2","","0.0","","","","","","","M","","","6","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-15","2021","04","15","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","","M","","","8","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-16","2021","04","16","","8.7","","3.4","","6.1","","11.9","","0.0","","","","","","","M","","","5","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-17","2021","04","17","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","","M","","","4","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-18","2021","04","18","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-20","2021","04","20","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","","M","","","24","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-21","2021","04","21","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-22","2021","04","22","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","","M","0","","22","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-23","2021","04","23","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","","M","","","34","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-24","2021","04","24","","19.5","","6.8","","13.1","","4.9","","0.0","","","","","","","M","","","22","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-25","2021","04","25","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-27","2021","04","27","","16.5","","2.0","","9.2","","8.8","","0.0","","","","","","","M","","","31","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-28","2021","04","28","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-04-30","2021","04","30","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","4.6","","","","5","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-01","2021","05","01","","12.3","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-02","2021","05","02","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-03","2021","05","03","","11.9","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-04","2021","05","04","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-05","2021","05","05","","8.9","","6.4","","7.6","","10.4","","0.0","","","","","","22.6","","","","4","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-06","2021","05","06","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","2.6","","","","31","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-07","2021","05","07","","14.9","","0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-08","2021","05","08","","9.8","","3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","9","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-09","2021","05","09","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-10","2021","05","10","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-11","2021","05","11","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","7.6","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-12","2021","05","12","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-13","2021","05","13","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","1.4","","","","31","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-14","2021","05","14","","22.7","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-15","2021","05","15","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-16","2021","05","16","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","4","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-17","2021","05","17","","25.2","","7.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-18","2021","05","18","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","33","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-19","2021","05","19","","22.8","","11.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-20","2021","05","20","","29.6","","10.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-21","2021","05","21","","28.5","","17.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-22","2021","05","22","","27.6","","20.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","23","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-23","2021","05","23","","20.9","","8.2","","14.6","","3.4","","0.0","","","","","","11.0","","","","33","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-24","2021","05","24","","18.4","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-25","2021","05","25","","20.0","","9.5","","14.8","","3.2","","0.0","","","","","","6.6","","","","22","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-26","2021","05","26","","27.9","","16.7","","22.3","","0.0","","4.3","","","","","","1.0","","","","24","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-27","2021","05","27","","17.2","","2.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-28","2021","05","28","","15.1","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","22","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-29","2021","05","29","","15.2","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","5","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-30","2021","05","30","","18.9","","5.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-05-31","2021","05","31","","11.9","","9.3","","10.6","","7.4","","0.0","","","","","","2.2","","","","","","",""
