"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2023-03-17","2023","03","17","","-12.4","","-21.3","","-16.9","","34.9","","0.0","","","","","","0.0","","10","","32","","47",""
"-100.99","49.28","MELITA","501A7AR","2023-03-18","2023","03","18","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","","","","","0.0","","9","","18","","33",""
"-100.99","49.28","MELITA","501A7AR","2023-03-19","2023","03","19","","-3.9","","-16.9","","-10.4","","28.4","","0.0","","","","","","0.0","","9","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-20","2023","03","20","","-8.9","","-20.2","","-14.5","","32.5","","0.0","","","","","","0.0","","9","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-21","2023","03","21","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.1","","9","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-22","2023","03","22","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","","","","0.1","","10","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-23","2023","03","23","","-4.1","","-17.2","","-10.6","","28.6","","0.0","","","","","","0.0","","7","","17","","34",""
"-100.99","49.28","MELITA","501A7AR","2023-03-24","2023","03","24","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","0.0","","6","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-25","2023","03","25","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-26","2023","03","26","","-2.7","","-17.0","","-9.8","","27.8","","0.0","","","","","","0.0","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-27","2023","03","27","","-8.7","","-21.4","","-15.0","","33.0","","0.0","","","","","","0.3","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-28","2023","03","28","","-10.0","","-22.6","","-16.3","","34.3","","0.0","","","","","","0.3","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-29","2023","03","29","","-4.7","","-20.5","","-12.6","","30.6","","0.0","","","","","","0.0","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-30","2023","03","30","","-3.0","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.0","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-03-31","2023","03","31","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","","","","","0.0","","5","","4","","31",""
"-100.99","49.28","MELITA","501A7AR","2023-04-01","2023","04","01","","0.5","","-15.7","","-7.6","","25.6","","0.0","","","","","","0.0","","5","","18","","44",""
"-100.99","49.28","MELITA","501A7AR","2023-04-02","2023","04","02","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","","","","11.9","","5","","35","","41",""
"-100.99","49.28","MELITA","501A7AR","2023-04-03","2023","04","03","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.5","","18","","36","","36",""
"-100.99","49.28","MELITA","501A7AR","2023-04-04","2023","04","04","","-6.3","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.1","","18","","1","","36",""
"-100.99","49.28","MELITA","501A7AR","2023-04-05","2023","04","05","","-4.7","","-9.9","","-7.3","","25.3","","0.0","","","","","","0.0","","17","","33","","58",""
"-100.99","49.28","MELITA","501A7AR","2023-04-06","2023","04","06","","-2.1","","-15.4","","-8.8","","26.8","","0.0","","","","","","0.0","","16","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-04-07","2023","04","07","","-1.5","","-21.5","","-11.5","","29.5","","0.0","","","","","","0.0","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-04-08","2023","04","08","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","16","","16","","39",""
"-100.99","49.28","MELITA","501A7AR","2023-04-09","2023","04","09","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","16","","25","","34",""
"-100.99","49.28","MELITA","501A7AR","2023-04-10","2023","04","10","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","9","","16","","36",""
"-100.99","49.28","MELITA","501A7AR","2023-04-11","2023","04","11","","10.4","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","5","","18","","38",""
"-100.99","49.28","MELITA","501A7AR","2023-04-12","2023","04","12","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","7","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-04-13","2023","04","13","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","6","","2","","44",""
"-100.99","49.28","MELITA","501A7AR","2023-04-14","2023","04","14","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","0.1","","6","","36","","35",""
"-100.99","49.28","MELITA","501A7AR","2023-04-15","2023","04","15","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","5","","3","","44",""
"-100.99","49.28","MELITA","501A7AR","2023-04-16","2023","04","16","","12.2","","-4.3","","4.0","","14.0","","0.0","","","","","","0.0","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-04-17","2023","04","17","","11.6","","-5.0","","3.3","","14.7","","0.0","","","","","","0.0","","5","","10","","40",""
"-100.99","49.28","MELITA","501A7AR","2023-04-18","2023","04","18","","9.1","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","5","","9","","53",""
"-100.99","49.28","MELITA","501A7AR","2023-04-19","2023","04","19","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","7.4","","4","","7","","68",""
"-100.99","49.28","MELITA","501A7AR","2023-04-20","2023","04","20","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","7.3","","4","","6","","42",""
"-100.99","49.28","MELITA","501A7AR","2023-04-21","2023","04","21","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","7","","4","","51",""
"-100.99","49.28","MELITA","501A7AR","2023-04-22","2023","04","22","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","32","","31",""
"-100.99","49.28","MELITA","501A7AR","2023-04-23","2023","04","23","","7.0","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","4","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-04-24","2023","04","24","","9.0","","-5.0","","2.0","","16.0","","0.0","","","","","","0.0","","4","","9","","32",""
"-100.99","49.28","MELITA","501A7AR","2023-04-25","2023","04","25","","11.3","","-5.8","","2.7","","15.3","","0.0","","","","","","0.0","","4","","18","","37",""
"-100.99","49.28","MELITA","501A7AR","2023-04-26","2023","04","26","","15.0","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","4","","17","","49",""
"-100.99","49.28","MELITA","501A7AR","2023-04-27","2023","04","27","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","1.1","","4","","2","","37",""
"-100.99","49.28","MELITA","501A7AR","2023-04-28","2023","04","28","","12.0","","-1.1","","5.5","","12.5","","0.0","","","","","","0.4","","3","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-04-29","2023","04","29","","13.5","","-0.9","","6.3","","11.7","","0.0","","","","","","0.3","","3","","34","","56",""
"-100.99","49.28","MELITA","501A7AR","2023-04-30","2023","04","30","","13.9","","-1.6","","6.2","","11.8","","0.0","","","","","","0.0","","3","","34","","31",""
"-100.99","49.28","MELITA","501A7AR","2023-05-01","2023","05","01","","13.8","","-3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","34",""
"-100.99","49.28","MELITA","501A7AR","2023-05-02","2023","05","02","","20.2","","-4.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-05-03","2023","05","03","","25.8","","2.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-05-04","2023","05","04","","22.3","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","3","","41",""
"-100.99","49.28","MELITA","501A7AR","2023-05-05","2023","05","05","","19.0","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","45",""
"-100.99","49.28","MELITA","501A7AR","2023-05-06","2023","05","06","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","7","","51",""
"-100.99","49.28","MELITA","501A7AR","2023-05-07","2023","05","07","","18.4","","6.7","","12.5","","5.5","","0.0","","","","","","0.1","","","","6","","38",""
"-100.99","49.28","MELITA","501A7AR","2023-05-08","2023","05","08","","12.7","","4.0","","8.4","","9.6","","0.0","","","","","","0.1","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-05-09","2023","05","09","","22.5","","2.2","","12.4","","5.6","","0.0","","","","","","1.1","","","","15","","33",""
"-100.99","49.28","MELITA","501A7AR","2023-05-10","2023","05","10","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","36",""
"-100.99","49.28","MELITA","501A7AR","2023-05-11","2023","05","11","","25.3","","6.4","","15.9","","2.1","","0.0","","","","","","3.9","","","","7","","40",""
"-100.99","49.28","MELITA","501A7AR","2023-05-12","2023","05","12","","15.4","","11.7","","13.6","","4.4","","0.0","","","","","","25.0","","","","35","","40",""
"-100.99","49.28","MELITA","501A7AR","2023-05-13","2023","05","13","","15.4","","10.7","","13.0","","5.0","","0.0","","","","","","1.2","","","","36","","40",""
"-100.99","49.28","MELITA","501A7AR","2023-05-14","2023","05","14","","23.8","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-05-15","2023","05","15","","27.1","","7.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","31",""
"-100.99","49.28","MELITA","501A7AR","2023-05-16","2023","05","16","","28.2","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-05-17","2023","05","17","","20.0","","5.7","","12.8","","5.2","","0.0","","","","","","4.6","","","","35","","56",""
"-100.99","49.28","MELITA","501A7AR","2023-05-18","2023","05","18","","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","47",""
"-100.99","49.28","MELITA","501A7AR","2023-05-19","2023","05","19","","20.5","","1.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","38",""
"-100.99","49.28","MELITA","501A7AR","2023-05-20","2023","05","20","","27.2","","6.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","4","","41",""
"-100.99","49.28","MELITA","501A7AR","2023-05-21","2023","05","21","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","6","","37",""
"-100.99","49.28","MELITA","501A7AR","2023-05-22","2023","05","22","","28.0","","5.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","33",""
"-100.99","49.28","MELITA","501A7AR","2023-05-23","2023","05","23","","26.9","","8.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","6","","58",""
"-100.99","49.28","MELITA","501A7AR","2023-05-24","2023","05","24","","28.4","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","13","","54",""
"-100.99","49.28","MELITA","501A7AR","2023-05-25","2023","05","25","","30.0","","15.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","16","","50",""
"-100.99","49.28","MELITA","501A7AR","2023-05-26","2023","05","26","","29.0","","16.1","","22.5","","0.0","","4.5","","","","","","2.8","","","","18","","47",""
"-100.99","49.28","MELITA","501A7AR","2023-05-27","2023","05","27","","28.5","","12.5","","20.5","","0.0","","2.5","","","","","","0.2","","","","17","","35",""
"-100.99","49.28","MELITA","501A7AR","2023-05-28","2023","05","28","","28.1","","16.7","","22.4","","0.0","","4.4","","","","","","0.5","","","","21","","39",""
"-100.99","49.28","MELITA","501A7AR","2023-05-29","2023","05","29","","25.6","","13.4","","19.5","","0.0","","1.5","","","","","","3.9","","","","24","","31",""
"-100.99","49.28","MELITA","501A7AR","2023-05-30","2023","05","30","","28.5","","13.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","47",""
"-100.99","49.28","MELITA","501A7AR","2023-05-31","2023","05","31","","30.0","","10.8","","20.4","","0.0","","2.4","","","","","","0.2","","","","12","","51",""
"-100.99","49.28","MELITA","501A7AR","2023-06-01","2023","06","01","","30.1","","16.5","","23.3","","0.0","","5.3","","","","","","0.1","","","","9","","31",""
"-100.99","49.28","MELITA","501A7AR","2023-06-02","2023","06","02","","31.5","","17.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","16","","36",""
"-100.99","49.28","MELITA","501A7AR","2023-06-03","2023","06","03","","31.5","","16.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","20","","33",""
"-100.99","49.28","MELITA","501A7AR","2023-06-04","2023","06","04","","33.9","","19.4","","26.6","","0.0","","8.6","","","","","","0.0","","","","9","","44",""
"-100.99","49.28","MELITA","501A7AR","2023-06-05","2023","06","05","","32.1","","17.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","11","","48",""
"-100.99","49.28","MELITA","501A7AR","2023-06-06","2023","06","06","","33.3","","18.6","","26.0","","0.0","","8.0","","","","","","1.3","","","","12","","37",""
"-100.99","49.28","MELITA","501A7AR","2023-06-07","2023","06","07","","32.9","","17.9","","25.4","","0.0","","7.4","","","","","","0.0","","","","36","","31",""
"-100.99","49.28","MELITA","501A7AR","2023-06-08","2023","06","08","","28.6","","17.9","","23.2","","0.0","","5.2","","","","","","17.4","","","","3","","35",""
"-100.99","49.28","MELITA","501A7AR","2023-06-09","2023","06","09","","25.7","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","3","","40",""
"-100.99","49.28","MELITA","501A7AR","2023-06-10","2023","06","10","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","5","","47",""
"-100.99","49.28","MELITA","501A7AR","2023-06-11","2023","06","11","","24.4","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-06-12","2023","06","12","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2023-06-13","2023","06","13","","29.0","","13.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","8","","35",""
"-100.99","49.28","MELITA","501A7AR","2023-06-14","2023","06","14","","27.8","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","8","","39",""
