"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","53.01","WEMINDJI A","7098908","2022-01-01","2022","01","01","","-20.5","","-24.1","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2022-01-02","2022","01","02","","-18.4","","-21.8","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2022-01-03","2022","01","03","","-18.8","","-20.9","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2022-01-04","2022","01","04","","-18.1","","-21.6","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2022-01-05","2022","01","05","","-17.6","","-21.3","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2022-01-06","2022","01","06","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2022-01-07","2022","01","07","","-18.2","","-28.8","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2022-01-08","2022","01","08","","-8.9","","-25.8","","-17.4","","35.4","","0.0","","","","","","","M","","","15","","57",""
"-78.83","53.01","WEMINDJI A","7098908","2022-01-09","2022","01","09","","-5.4","","-24.0","","-14.7","","32.7","","0.0","","","","","","","M","","","29","","63",""
"-78.83","53.01","WEMINDJI A","7098908","2022-01-10","2022","01","10","","-24.0","","-28.6","","-26.3","","44.3","","0.0","","","","","","","M","","","28","","52",""
