"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","53.01","WEMINDJI A","7098908","2020-02-17","2020","02","17","","-14.4","","-30.1","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-18","2020","02","18","","-8.1","","-22.0","","-15.1","","33.1","","0.0","","","","","","","M","","","34","","44",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-19","2020","02","19","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","","","","","","M","","","32","","32",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-20","2020","02","20","","-15.7","","-30.6","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-21","2020","02","21","","-3.8","","-22.9","","-13.4","","31.4","","0.0","","","","","","","M","","","18","","41",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-22","2020","02","22","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","","M","","","35","","31",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-23","2020","02","23","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-24","2020","02","24","","-4.0","","-18.7","","-11.4","","29.4","","0.0","","","","","","","M","","","6","","32",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-25","2020","02","25","","-11.7","","-20.8","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-26","2020","02","26","","-12.4","","-25.2","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-27","2020","02","27","","-9.3","","-20.4","","-14.9","","32.9","","0.0","","","","","","","M","","","4","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-28","2020","02","28","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-02-29","2020","02","29","","-9.9","","-22.1","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-01","2020","03","01","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-02","2020","03","02","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","","M","","","26","","44",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-03","2020","03","03","","-7.8","","-17.9","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-04","2020","03","04","","-5.7","","-20.6","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-05","2020","03","05","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-06","2020","03","06","","-14.2","","-29.0","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-07","2020","03","07","","-4.0","","-23.3","","-13.7","","31.7","","0.0","","","","","","","M","","","17","","51",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-08","2020","03","08","","-19.7","","-30.8","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-09","2020","03","09","","-14.5","","-30.9","","-22.7","","40.7","","0.0","","","","","","","M","","","8","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-10","2020","03","10","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-11","2020","03","11","","-13.7","","-25.1","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-12","2020","03","12","","-1.3","","-17.5","","-9.4","","27.4","","0.0","","","","","","","M","","","10","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-13","2020","03","13","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","","M","","","4","","54",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-14","2020","03","14","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","","","","","M","","","32","","45",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-15","2020","03","15","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-16","2020","03","16","","-2.5","","-21.9","","-12.2","","30.2","","0.0","","","","","","","M","","","19","","46",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-17","2020","03","17","","-5.7","","-20.0","","-12.9","","30.9","","0.0","","","","","","","M","","","32","","50",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-18","2020","03","18","","-12.5","","-29.4","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-19","2020","03","19","","-8.2","","-28.2","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-20","2020","03","20","","-11.9","","-19.7","","-15.8","","33.8","","0.0","","","","","","","M","","","33","","46",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-21","2020","03","21","","-16.0","","-26.3","","-21.2","","39.2","","0.0","","","","","","","M","","","28","","32",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-22","2020","03","22","","-3.8","","-25.2","","-14.5","","32.5","","0.0","","","","","","","M","","","19","","31",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-23","2020","03","23","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","","M","","","19","","39",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-24","2020","03","24","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-25","2020","03","25","","4.4","","-11.4","","-3.5","","21.5","","0.0","","","","","","","M","","","20","","54",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-26","2020","03","26","","-10.6","","-24.3","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-27","2020","03","27","","-3.7","","-24.9","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-28","2020","03","28","","0.8","","-13.8","","-6.5","","24.5","","0.0","","","","","","","M","","","30","","39",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-29","2020","03","29","","5.7","","-15.8","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-30","2020","03","30","","6.2","","-7.8","","-0.8","","18.8","","0.0","","","","","","","M","","","3","","34",""
"-78.83","53.01","WEMINDJI A","7098908","2020-03-31","2020","03","31","","10.6","","-10.1","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-01","2020","04","01","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","","M","","","5","","34",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-02","2020","04","02","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-03","2020","04","03","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-04","2020","04","04","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-05","2020","04","05","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","","","","","M","","","27","","40",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-06","2020","04","06","","-4.2","","-5.9","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-07","2020","04","07","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-08","2020","04","08","","2.0","","-14.6","","-6.3","","24.3","","0.0","","","","","","","M","","","9","","32",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-09","2020","04","09","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","","M","","","2","","38",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-10","2020","04","10","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","","","","","M","","","30","","35",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-11","2020","04","11","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-12","2020","04","12","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","","M","","","26","","32",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-13","2020","04","13","","-2.5","","-16.1","","-9.3","","27.3","","0.0","","","","","","","M","","","2","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-14","2020","04","14","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","","","","","M","","","32","","75",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-15","2020","04","15","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","","","","","M","","","23","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-16","2020","04","16","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-17","2020","04","17","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-18","2020","04","18","","1.7","","-16.7","","-7.5","","25.5","","0.0","","","","","","","M","","","34","","44",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-19","2020","04","19","","-13.9","","-19.7","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-20","2020","04","20","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","","","","","M","","","10","","40",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-21","2020","04","21","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","","","","","M","","","5","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-22","2020","04","22","","-8.2","","-13.8","","-11.0","","29.0","","0.0","","","","","","","M","","","33","","63",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-23","2020","04","23","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","","","","","M","","","33","","38",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-24","2020","04","24","","-6.7","","-22.4","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-25","2020","04","25","","-3.1","","-21.3","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-26","2020","04","26","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-27","2020","04","27","","9.7","","-8.1","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2020-04-29","2020","04","29","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-04-30","2020","04","30","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-01","2020","05","01","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-02","2020","05","02","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-03","2020","05","03","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","","M","","","35","","40",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-04","2020","05","04","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","","M","","","33","","39",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-05","2020","05","05","","-2.0","","-15.3","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-06","2020","05","06","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-07","2020","05","07","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","","","","","M","","","33","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-08","2020","05","08","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-09","2020","05","09","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-10","2020","05","10","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","","","","","M","","","32","","71",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-11","2020","05","11","","-7.0","","-9.6","","-8.3","","26.3","","0.0","","","","","","","M","","","29","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-12","2020","05","12","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-13","2020","05","13","","7.6","","-9.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-14","2020","05","14","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-15","2020","05","15","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-16","2020","05","16","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-17","2020","05","17","","6.0","","-9.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-18","2020","05","18","","11.2","","-4.3","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-19","2020","05","19","","13.8","","2.8","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-20","2020","05","20","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","","M","","","19","","35",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-21","2020","05","21","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","","M","","","34","","31",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-22","2020","05","22","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-23","2020","05","23","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","","M","","","11","","32",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-24","2020","05","24","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","","M","","","21","","32",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-25","2020","05","25","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-26","2020","05","26","","16.0","","-2.2","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-27","2020","05","27","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-28","2020","05","28","","16.6","","3.5","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-29","2020","05","29","","4.6","","-1.9","","1.4","","16.6","","0.0","","","","","","","M","","","31","","50",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-30","2020","05","30","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","","M","","","30","","36",""
"-78.83","53.01","WEMINDJI A","7098908","2020-05-31","2020","05","31","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","30","","31",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-01","2020","06","01","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","","M","","","29","","31",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-02","2020","06","02","","18.8","","0.3","","9.6","","8.4","","0.0","","","","","","","M","","","10","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-03","2020","06","03","","17.2","","0.5","","8.9","","9.1","","0.0","","","","","","","M","","","33","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-04","2020","06","04","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","28","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-05","2020","06","05","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-06","2020","06","06","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-07","2020","06","07","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","","","30","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-08","2020","06","08","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-09","2020","06","09","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-10","2020","06","10","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","","M","","","8","","55",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-11","2020","06","11","","13.8","","0.9","","7.4","","10.6","","0.0","","","","","","","M","","","20","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-12","2020","06","12","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","","M","","","34","","60",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-13","2020","06","13","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-14","2020","06","14","","18.3","","-0.6","","8.9","","9.1","","0.0","","","","","","","M","","","21","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2020-06-15","2020","06","15","","20.9","","10.2","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
