"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","53.01","WEMINDJI A","7098908","2023-01-01","2023","01","01","","-9.1","","-13.0","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-02","2023","01","02","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-03","2023","01","03","","-5.3","","-14.4","","-9.9","","27.9","","0.0","","","","","","","M","","","30","","44",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-04","2023","01","04","","-13.8","","-28.4","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-05","2023","01","05","","-13.4","","-27.4","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-06","2023","01","06","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-07","2023","01","07","","-11.2","","-15.6","","-13.4","","31.4","","0.0","","","","","","","M","","","18","","44",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-08","2023","01","08","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","","M","","","20","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-09","2023","01","09","","-10.3","","-24.8","","-17.6","","35.6","","0.0","","","","","","","M","","","4","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-10","2023","01","10","","-16.0","","-31.7","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-11","2023","01","11","","-13.0","","-30.2","","-21.6","","39.6","","0.0","","","","","","","M","","","13","","32",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-12","2023","01","12","","-9.8","","-20.1","","-15.0","","33.0","","0.0","","","","","","","M","","","33","","46",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-13","2023","01","13","","-18.9","","-26.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2023-01-14","2023","01","14","","-14.9","","-21.8","","-18.4","","36.4","","0.0","","","","","","","M","","","18","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-15","2023","01","15","","-1.6","","-18.6","","-10.1","","28.1","","0.0","","","","","","","M","","","18","","41",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-16","2023","01","16","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","","","","","M","","","17","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-17","2023","01","17","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2023-01-18","2023","01","18","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","","","","","M","","","33","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-19","2023","01","19","","-11.6","","-24.2","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2023-01-20","2023","01","20","","-12.1","","-26.3","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2023-01-21","2023","01","21","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","","M","","","18","","40",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-22","2023","01","22","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-23","2023","01","23","","-4.2","","-16.5","","-10.4","","28.4","","0.0","","","","","","","M","","","34","","54",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-24","2023","01","24","","-16.3","","-28.2","","-22.3","","40.3","","0.0","","","","","","","M","","","34","","38",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-25","2023","01","25","","-17.9","","-26.4","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2023-01-26","2023","01","26","","-18.9","","-29.2","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2023-01-27","2023","01","27","","-17.1","","-35.5","","-26.3","","44.3","","0.0","","","","","","","M","","","10","","34",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-28","2023","01","28","","-17.7","","-27.9","","-22.8","","40.8","","0.0","","","","","","","M","","","36","","47",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-29","2023","01","29","","-20.5","","-30.9","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2023-01-30","2023","01","30","","-22.2","","-34.5","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2023-01-31","2023","01","31","","-21.9","","-34.8","","-28.4","","46.4","","0.0","","","","","","","M","","","21","","38",""
"-78.83","53.01","WEMINDJI A","7098908","2023-02-01","2023","02","01","","-24.8","","-39.7","","-32.3","","50.3","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-02","2023","02","02","","-22.9","","-30.1","","-26.5","","44.5","","0.0","","","","","","","M","","","31","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2023-02-03","2023","02","03","","-28.1","","-33.7","","-30.9","","48.9","","0.0","","","","","","","M","","","30","","46",""
"-78.83","53.01","WEMINDJI A","7098908","2023-02-04","2023","02","04","","-17.5","","-34.3","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-05","2023","02","05","","-20.4","","-31.8","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-78.83","53.01","WEMINDJI A","7098908","2023-02-06","2023","02","06","","-6.6","","-30.5","","-18.6","","36.6","","0.0","","","","","","","M","","","18","","50",""
