"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.83","53.01","WEMINDJI A","7098908","2021-01-01","2021","01","01","","-7.3","","-12.0","","-9.7","","27.7","","0.0","","","","","","","M","","","19","","35",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-02","2021","01","02","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","","","","","","M","","","22","","31",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-03","2021","01","03","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","","M","","","20","","50",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-04","2021","01","04","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","","","","M","","","19","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-05","2021","01","05","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","","","","","","M","","","17","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-06","2021","01","06","","-10.7","","-25.2","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-07","2021","01","07","","-13.6","","-26.8","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-08","2021","01","08","","-5.0","","-15.9","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-09","2021","01","09","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-10","2021","01","10","","-5.9","","-9.2","","-7.6","","25.6","","0.0","","","","","","","M","","","20","","39",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-11","2021","01","11","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","","M","","","19","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-12","2021","01","12","","-3.5","","-4.7","","-4.1","","22.1","","0.0","","","","","","","M","","","24","","35",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-13","2021","01","13","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-14","2021","01","14","","-5.4","","-7.8","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-15","2021","01","15","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-16","2021","01","16","","-3.4","","-17.1","","-10.3","","28.3","","0.0","","","","","","","M","","","36","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-17","2021","01","17","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","","","","","","M","","","1","","44",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-18","2021","01","18","","-17.7","","-23.8","","-20.8","","38.8","","0.0","","","","","","","M","","","33","","35",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-19","2021","01","19","","-17.7","","-21.5","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-20","2021","01","20","","-19.5","","-21.7","","-20.6","","38.6","","0.0","","","","","","","M","","","14","","37",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-21","2021","01","21","","-13.6","","-24.2","","-18.9","","36.9","","0.0","","","","","","","M","","","13","","41",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-22","2021","01","22","","-15.3","","-28.9","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-23","2021","01","23","","-12.8","","-23.2","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-24","2021","01","24","","-13.1","","-16.7","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-25","2021","01","25","","-12.0","","-15.3","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-26","2021","01","26","","-10.6","","-14.6","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-27","2021","01","27","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-28","2021","01","28","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","","","","","","M","","","35","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-29","2021","01","29","","-16.8","","-18.1","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-30","2021","01","30","","-16.4","","-19.2","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-01-31","2021","01","31","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-01","2021","02","01","","-16.8","","-29.5","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-02","2021","02","02","","-13.2","","-28.9","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-03","2021","02","03","","-9.5","","-27.7","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-04","2021","02","04","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","","","","","","M","","","13","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-05","2021","02","05","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","","","","","M","","","10","","52",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-06","2021","02","06","","-1.2","","-21.1","","-11.2","","29.2","","0.0","","","","","","","M","","","17","","55",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-07","2021","02","07","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-08","2021","02","08","","-20.3","","-27.1","","-23.7","","41.7","","0.0","","","","","","","M","","","21","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-09","2021","02","09","","-19.0","","-33.6","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-10","2021","02","10","","-15.8","","-34.0","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-11","2021","02","11","","-17.8","","-25.8","","-21.8","","39.8","","0.0","","","","","","","M","","","35","","42",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-12","2021","02","12","","-18.1","","-21.5","","-19.8","","37.8","","0.0","","","","","","","M","","","34","","31",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-13","2021","02","13","","-18.1","","-24.9","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-14","2021","02","14","","-18.3","","-29.0","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-15","2021","02","15","","-18.7","","-29.7","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-16","2021","02","16","","-16.4","","-27.4","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-17","2021","02","17","","-14.7","","-24.7","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-18","2021","02","18","","-12.6","","-22.4","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-19","2021","02","19","","-9.9","","-27.0","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-20","2021","02","20","","-10.7","","-30.1","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-21","2021","02","21","","-3.2","","-19.2","","-11.2","","29.2","","0.0","","","","","","","M","","","17","","50",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-22","2021","02","22","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","","M","","","17","","46",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-23","2021","02","23","","-0.2","","-15.5","","-7.9","","25.9","","0.0","","","","","","","M","","","32","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-24","2021","02","24","","-15.6","","-20.5","","-18.1","","36.1","","0.0","","","","","","","M","","","32","","39",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-25","2021","02","25","","-17.1","","-23.3","","-20.2","","38.2","","0.0","","","","","","","M","","","27","","33",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-26","2021","02","26","","0.7","","-21.8","","-10.6","","28.6","","0.0","","","","","","","M","","","20","","57",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-27","2021","02","27","","0.2","","-33.8","","-16.8","","34.8","","0.0","","","","","","","M","","","33","","48",""
"-78.83","53.01","WEMINDJI A","7098908","2021-02-28","2021","02","28","","-13.4","","-35.1","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-78.83","53.01","WEMINDJI A","7098908","2021-03-01","2021","03","01","","-13.7","","-26.1","","-19.9","","37.9","","0.0","","","","","","","M","","","34","","72",""
"-78.83","53.01","WEMINDJI A","7098908","2021-03-02","2021","03","02","","-17.6","","-31.2","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
