"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-01","2023","01","01","","-19.0","","-28.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-02","2023","01","02","","-16.2","","-21.2","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-03","2023","01","03","","-13.6","","-16.5","","-15.1","","33.1","","0.0","","0.0","","0.8","","0.2","","57","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-04","2023","01","04","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-05","2023","01","05","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-06","2023","01","06","","-16.6","","-19.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-07","2023","01","07","","-16.0","","-19.1","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-08","2023","01","08","","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","1.4","","0.7","","47","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-09","2023","01","09","","-14.7","","-15.7","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-10","2023","01","10","","-12.8","","-15.2","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-11","2023","01","11","","-11.0","","-13.6","","-12.3","","30.3","","0.0","","0.0","","5.0","","1.5","","49","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-12","2023","01","12","","-11.0","","-22.3","","-16.7","","34.7","","0.0","","0.0","","2.0","","1.0","","49","","33","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","50","","13","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-14","2023","01","14","","-17.5","","-19.6","","-18.6","","36.6","","0.0","","0.0","","1.0","","0.0","T","51","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-15","2023","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","49","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-16","2023","01","16","","","M","","M","","M","","M","","M","0.0","","3.8","","3.3","","51","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","52","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","51","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-19","2023","01","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-20","2023","01","20","","-8.8","","-22.1","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-21","2023","01","21","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","49","","33","","45",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-22","2023","01","22","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","49","","33","","34",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-23","2023","01","23","","-14.9","","-18.0","","-16.5","","34.5","","0.0","","0.0","","4.0","","1.2","","49","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-24","2023","01","24","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-25","2023","01","25","","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","2.0","","0.8","","54","","34","","43",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-26","2023","01","26","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","1.2","","1.2","","56","","33","","54",""
"-121.24","61.76","FORT SIMPSON A","2202103","2023-01-27","2023","01","27","","-16.9","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","M","","M"
