"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01","2019","01","01","","-5.9","","-20.6","","-13.3","","31.3","","0.0","","0.0","T","0.0","","0.0","T","40","","","","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-02","2019","01","02","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","40","","36","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-03","2019","01","03","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","40","","30","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-04","2019","01","04","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-05","2019","01","05","","-12.8","","-15.2","","-14.0","","32.0","","0.0","","0.0","","2.8","","1.4","","40","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-06","2019","01","06","","-13.8","","-20.3","","-17.1","","35.1","","0.0","","0.0","","5.4","","2.9","","36","","34","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","0.0","","2.2","","0.8","","36","","34","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-08","2019","01","08","","-23.9","","-36.5","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-09","2019","01","09","","-29.8","","-40.3","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-10","2019","01","10","","-23.4","","-31.5","","-27.5","","45.5","","0.0","","0.0","","4.0","","2.4","","34","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","34","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-12","2019","01","12","","-22.7","","-31.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-13","2019","01","13","","","M","","M","","M","","M","","M","0.0","","2.2","","1.2","","34","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-14","2019","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","36","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-15","2019","01","15","","-24.3","","-29.3","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.0","T","37","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","0.0","","0.6","","0.2","","38","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-17","2019","01","17","","-21.3","","-33.0","","-27.2","","45.2","","0.0","","0.0","","0.4","","0.4","","40","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-18","2019","01","18","","-20.8","","-23.4","","-22.1","","40.1","","0.0","","0.0","","1.2","","1.0","","41","","","","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-19","2019","01","19","","-20.2","","-23.6","","-21.9","","39.9","","0.0","","0.0","","8.6","","2.7","","42","","14","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-20","2019","01","20","","-18.9","","-20.2","","-19.6","","37.6","","0.0","","0.0","","0.6","","0.2","","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-21","2019","01","21","","-18.6","","-29.3","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-22","2019","01","22","","-19.3","","-32.1","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","48","","34","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-23","2019","01","23","","-25.1","","-35.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-24","2019","01","24","","-23.0","","-30.8","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-25","2019","01","25","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","0.0","","0.2","","0.0","T","47","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-26","2019","01","26","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-27","2019","01","27","","-4.8","","-17.1","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","47","","34","","55",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-28","2019","01","28","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","47","","12","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-29","2019","01","29","","-20.5","","-23.8","","-22.2","","40.2","","0.0","","0.0","","3.0","","1.8","","42","","10","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-30","2019","01","30","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","8.4","","5.3","","49","","33","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-31","2019","01","31","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","47","","33","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01","2019","02","01","","-24.6","","-29.4","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","47","","35","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02","2019","02","02","","-26.8","","-36.2","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","47","","34","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-03","2019","02","03","","-26.5","","-37.3","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-04","2019","02","04","","-28.4","","-39.6","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-05","2019","02","05","","-30.7","","-44.4","","-37.6","","55.6","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-06","2019","02","06","","-27.2","","-35.1","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-07","2019","02","07","","-28.4","","-38.5","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-08","2019","02","08","","-24.6","","-40.3","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-09","2019","02","09","","-6.7","","-28.7","","-17.7","","35.7","","0.0","","0.0","","7.6","","5.4","","46","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-10","2019","02","10","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.4","","52","","33","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-11","2019","02","11","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-12","2019","02","12","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","50","","13","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-13","2019","02","13","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-14","2019","02","14","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","0.0","","1.2","","0.4","","50","","33","","50",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-15","2019","02","15","","-16.0","","-20.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-16","2019","02","16","","-17.8","","-24.1","","-21.0","","39.0","","0.0","","0.0","","0.8","","0.2","","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-17","2019","02","17","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-18","2019","02","18","","-17.3","","-25.8","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-19","2019","02","19","","-14.4","","-19.9","","-17.2","","35.2","","0.0","","0.0","","0.6","","0.2","","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-20","2019","02","20","","-8.6","","-21.6","","-15.1","","33.1","","0.0","","0.0","","0.8","","0.2","","47","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-21","2019","02","21","","-10.9","","-15.8","","-13.4","","31.4","","0.0","","0.0","","0.6","","0.2","","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-22","2019","02","22","","-13.7","","-21.8","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","48","","33","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-23","2019","02","23","","-16.1","","-32.7","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
