"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-18","2018","01","18","","-10.1","","-12.7","","-11.4","","29.4","","0.0","","0.0","","0.6","","0.4","","39","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-19","2018","01","19","","","M","-10.7","E","","M","","M","","M","0.8","","0.0","T","0.8","","41","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-20","2018","01","20","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.0","T","41","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-21","2018","01","21","","-10.7","","-21.4","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.0","T","41","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-22","2018","01","22","","-18.1","","-20.9","","-19.5","","37.5","","0.0","","0.0","","10.4","","3.8","","41","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-23","2018","01","23","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","0.6","","0.0","","0.6","","49","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-24","2018","01","24","","-20.9","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.8","","0.6","","48","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-25","2018","01","25","","-20.3","","-27.3","","-23.8","","41.8","","0.0","","2.6","","0.0","T","2.6","","49","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-26","2018","01","26","","-26.1","","-34.1","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-27","2018","01","27","","-24.2","","-32.8","","-28.5","","46.5","","0.0","","0.4","","0.4","","0.8","","49","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-28","2018","01","28","","-23.4","E","-26.7","E","-25.1","E","43.1","E","0.0","E","0.0","","0.2","","0.0","T","48","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-29","2018","01","29","","-23.0","E","","M","","M","","M","","M","0.0","","4.4","","2.4","","49","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-30","2018","01","30","","-20.7","","-23.5","","-22.1","","40.1","","0.0","","0.0","","1.2","","0.2","","49","","34","","43",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-01-31","2018","01","31","","-22.6","","-25.0","","-23.8","","41.8","","0.0","","0.0","","2.0","","0.6","","46","","32","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-01","2018","02","01","","-24.6","","-35.8","","-30.2","","48.2","","0.0","","0.0","T","0.0","","0.0","T","48","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-02","2018","02","02","","-27.5","","-37.8","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-03","2018","02","03","","-17.4","","-36.3","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-04","2018","02","04","","-13.3","","-26.4","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","46","","31","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-05","2018","02","05","","-17.5","","-30.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-06","2018","02","06","","-17.3","","-29.7","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","46","","30","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-07","2018","02","07","","-14.6","","-28.6","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-08","2018","02","08","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-09","2018","02","09","","-10.2","","-25.6","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-10","2018","02","10","","-8.6","","-24.4","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.0","T","46","","34","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-11","2018","02","11","","-17.7","","-31.7","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-12","2018","02","12","","-11.5","","-22.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-13","2018","02","13","","-8.9","","-23.4","","-16.2","","34.2","","0.0","","0.4","","0.0","","0.4","","44","","34","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-14","2018","02","14","","-15.6","","-35.3","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","44","","33","","30",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-15","2018","02","15","","-16.5","","-31.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-16","2018","02","16","","-8.8","","-28.7","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","44","","30","","48",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-17","2018","02","17","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","44","","33","","63",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-18","2018","02","18","","-6.5","","-18.4","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","44","","32","","50",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-19","2018","02","19","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","","M","2.0","","1.0","","44","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-20","2018","02","20","","-14.7","","-24.7","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.2","","42","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-21","2018","02","21","","-0.3","","-23.5","","-11.9","","29.9","","0.0","","0.0","","2.2","","0.8","","43","","30","","61",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-22","2018","02","22","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","39","","32","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-23","2018","02","23","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-24","2018","02","24","","-2.3","","-17.0","","-9.7","","27.7","","0.0","","0.0","T","0.0","","0.0","T","38","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-25","2018","02","25","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-26","2018","02","26","","-9.2","","-24.2","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-27","2018","02","27","","-3.2","","-25.9","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-02-28","2018","02","28","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","0.0","","7.4","","4.0","","38","","34","","59",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01","2018","03","01","","-13.5","","-19.8","","-16.7","","34.7","","0.0","","0.0","","2.0","","1.0","","38","","34","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02","2018","03","02","","-17.4","","-19.9","","-18.7","","36.7","","0.0","","0.0","","7.6","","4.6","","38","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03","2018","03","03","","-14.2","","-32.5","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-04","2018","03","04","","-9.4","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","43","","33","","30",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-05","2018","03","05","","-12.6","","-17.9","","-15.3","","33.3","","0.0","","1.4","","0.0","T","1.4","","44","","32","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-06","2018","03","06","","-11.0","","-27.4","","-19.2","","37.2","","0.0","","0.0","T","0.0","","0.0","T","42","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-07","2018","03","07","","-9.0","","-29.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-08","2018","03","08","","-8.1","","-25.9","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","42","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-09","2018","03","09","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","0.0","","1.6","","0.8","","42","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-10","2018","03","10","","6.0","","-16.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","42","","24","","30",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-11","2018","03","11","","6.4","","-16.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-12","2018","03","12","","12.1","","-5.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","41","","24","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-13","2018","03","13","","8.1","","-8.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-14","2018","03","14","","7.7","","-5.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-15","2018","03","15","","4.3","","-11.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-16","2018","03","16","","4.7","","-9.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-17","2018","03","17","","1.5","","-6.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","35","","13","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-18","2018","03","18","","5.1","","-13.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-19","2018","03","19","","0.5","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","34","","32","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-20","2018","03","20","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","M","1.4","","0.8","","34","","13","","30",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-21","2018","03","21","","-7.5","","-19.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-22","2018","03","22","","-9.7","","-26.2","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-23","2018","03","23","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","0.0","","0.8","","0.6","","34","","33","","44",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-24","2018","03","24","","","M","-15.4","E","","M","","M","","M","","M","","","","M","34","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-25","2018","03","25","","-15.9","","-29.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","34","","33","","30",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-26","2018","03","26","","-10.8","","-33.9","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-27","2018","03","27","","-7.3","","-31.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-28","2018","03","28","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-29","2018","03","29","","-12.6","","-25.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-30","2018","03","30","","-6.8","","-30.2","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-31","2018","03","31","","-0.9","","-24.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","32","","32","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01","2018","04","01","","-2.0","","-21.1","","-11.6","","29.6","","0.0","","0.0","T","0.0","","0.0","T","32","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02","2018","04","02","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.8","","32","","33","","46",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-03","2018","04","03","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","32","","33","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-04","2018","04","04","","-9.3","","-24.3","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","34","","33","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-05","2018","04","05","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-06","2018","04","06","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","32","","13","","43",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-07","2018","04","07","","0.8","","-15.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-08","2018","04","08","","0.1","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","34","","33","","30",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-09","2018","04","09","","0.9","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-10","2018","04","10","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-11","2018","04","11","","-2.1","","-17.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-12","2018","04","12","","2.0","","-15.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","33","","13","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-13","2018","04","13","","2.9","","-8.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-14","2018","04","14","","2.1","","-8.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","26","","33","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-15","2018","04","15","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","0.0","T","0.0","","0.0","T","26","","32","","48",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-16","2018","04","16","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-17","2018","04","17","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","0.0","","1.6","","1.0","","26","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-18","2018","04","18","","1.9","","-6.6","","-2.4","","20.4","","0.0","","0.0","","2.2","","1.4","","31","","32","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-19","2018","04","19","","0.6","","-4.3","","-1.9","","19.9","","0.0","","0.0","T","0.0","","0.0","T","30","","14","","30",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-20","2018","04","20","","0.1","","-10.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","29","","34","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-21","2018","04","21","","3.2","","-12.4","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","26","","34","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-22","2018","04","22","","2.3","","-5.9","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.0","","26","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-23","2018","04","23","","12.2","","-5.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","26","","16","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-24","2018","04","24","","13.2","","2.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","17","","32","","43",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-25","2018","04","25","","15.5","","-0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","4","","28","","44",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-26","2018","04","26","","15.5","","-2.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-27","2018","04","27","","13.7","","5.2","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","2","","34","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-28","2018","04","28","","10.3","","0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","2","","33","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-29","2018","04","29","","11.9","","-3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","1","","27","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-30","2018","04","30","","13.4","","1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","14","","30",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-01","2018","05","01","","15.4","","0.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-02","2018","05","02","","13.2","","4.9","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","","","34","","59",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-03","2018","05","03","","9.0","","0.7","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-04","2018","05","04","","14.9","","2.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-05","2018","05","05","","22.3","","1.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-06","2018","05","06","","21.3","","8.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","54",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-07","2018","05","07","","20.5","","4.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","16","","44",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-08","2018","05","08","","12.9","","2.9","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","","","32","","74",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-09","2018","05","09","","16.5","","-0.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","17","","43",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-10","2018","05","10","","21.2","","2.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-11","2018","05","11","","26.6","","1.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-12","2018","05","12","","18.8","","6.9","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","57",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-13","2018","05","13","","16.6","","2.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-14","2018","05","14","","10.2","","1.2","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","","","12","","50",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-15","2018","05","15","","9.9","","-0.1","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","","","33","","30",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-16","2018","05","16","","12.9","","1.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-17","2018","05","17","","20.2","","2.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-18","2018","05","18","","25.4","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","0","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-19","2018","05","19","","19.1","","4.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-20","2018","05","20","","18.4","","6.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","9","","30",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-21","2018","05","21","","22.5","","6.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-22","2018","05","22","","24.9","","11.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","22","","43",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-23","2018","05","23","","24.5","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-24","2018","05","24","","19.6","","11.7","","15.7","","2.3","","0.0","","5.2","","0.0","","5.2","","","","12","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2018-05-25","2018","05","25","","21.0","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
