"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-23","2021","02","23","","-15.5","","-25.4","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-24","2021","02","24","","-14.5","","-29.8","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-25","2021","02","25","","-16.6","","-28.6","","-22.6","","40.6","","0.0","","0.0","","0.9","","0.6","","50","","34","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-26","2021","02","26","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-27","2021","02","27","","-22.9","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.2","","0.0","T","50","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-02-28","2021","02","28","","-25.0","","-29.1","","-27.1","","45.1","","0.0","","0.0","","6.8","","4.0","","49","","10","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-01","2021","03","01","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.4","","0.0","T","55","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-02","2021","03","02","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-03","2021","03","03","","-15.7","","-23.6","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","54","","","","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-04","2021","03","04","","-18.9","","-20.7","","-19.8","","37.8","","0.0","","0.0","","3.7","","2.7","","53","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-05","2021","03","05","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-06","2021","03","06","","-7.0","","-24.6","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","56","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-07","2021","03","07","","-6.3","","-19.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","53","","33","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-08","2021","03","08","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-09","2021","03","09","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-10","2021","03","10","","-8.8","","-30.6","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-11","2021","03","11","","-3.7","","-16.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","53","","10","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-12","2021","03","12","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","53","","32","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-13","2021","03","13","","-18.7","","-22.5","","-20.6","","38.6","","0.0","","0.0","","3.6","","1.8","","53","","","","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-14","2021","03","14","","-16.8","","-26.7","","-21.8","","39.8","","0.0","","0.0","","0.8","","0.0","T","56","","32","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-15","2021","03","15","","-8.3","","-27.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","56","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-16","2021","03","16","","-10.9","","-20.2","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.0","T","56","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-17","2021","03","17","","-4.9","","-23.1","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.0","T","56","","","","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","56","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","0.0","","0.4","","0.2","","55","","34","","58",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-20","2021","03","20","","-11.3","","-20.6","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.0","T","51","","33","","43",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-21","2021","03","21","","-10.9","","-24.9","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-22","2021","03","22","","-14.7","","-20.8","","-17.8","","35.8","","0.0","","0.0","","2.0","","1.7","","51","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-23","2021","03","23","","-13.0","","-30.4","","-21.7","","39.7","","0.0","","0.0","","1.1","","0.8","","54","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-24","2021","03","24","","-11.5","","-26.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-25","2021","03","25","","-4.5","","-19.9","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.0","T","53","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-26","2021","03","26","","0.5","","-19.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-27","2021","03","27","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","0.0","","1.2","","0.5","","52","","35","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-28","2021","03","28","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-30","2021","03","30","","0.0","","-18.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","39","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","0.0","","3.2","","3.0","","39","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-01","2021","04","01","","-0.3","","-16.7","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.0","T","41","","33","","55",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-02","2021","04","02","","-7.7","","-22.5","","-15.1","","33.1","","0.0","","0.2","","0.0","","0.2","","40","","34","","38",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","12","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","41","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-05","2021","04","05","","5.9","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.0","T","41","","34","","49",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-06","2021","04","06","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","0.0","","5.3","","2.2","","41","","36","","50",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-07","2021","04","07","","-9.9","","-13.9","","-11.9","","29.9","","0.0","","0.0","","6.0","","2.9","","50","","32","","52",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-08","2021","04","08","","-5.5","","-21.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","52","","34","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-09","2021","04","09","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.0","T","51","","32","","47",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-10","2021","04","10","","-8.0","","-19.8","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.3","","50","","34","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-11","2021","04","11","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","0.0","","2.0","","1.5","","51","","33","","44",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-12","2021","04","12","","7.3","","-17.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","50","E","19","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-13","2021","04","13","","9.7","","-6.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-14","2021","04","14","","12.9","","-8.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-15","2021","04","15","","17.0","","0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-16","2021","04","16","","11.1","","-3.0","","4.1","","13.9","","0.0","","0.3","","0.0","","0.3","","27","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-17","2021","04","17","","10.3","","-0.2","","5.1","","12.9","","0.0","","0.3","","0.0","","0.3","","24","","33","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-18","2021","04","18","","12.3","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","14","","38",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","36","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-21","2021","04","21","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","1.0","","0.8","","20","","34","","60",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-22","2021","04","22","","1.6","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","33","","59",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-23","2021","04","23","","1.9","","-11.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","1","","34",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","32","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","32","","69",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-26","2021","04","26","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","5","","33","","55",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-27","2021","04","27","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-28","2021","04","28","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-29","2021","04","29","","8.8","","-4.8","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","5","","14","","38",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-04-30","2021","04","30","","6.9","","-0.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","4","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-01","2021","05","01","","9.8","","-4.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","3","","33","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-02","2021","05","02","","9.5","","-2.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-03","2021","05","03","","11.9","","-0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","1","","","","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-04","2021","05","04","","15.5","","1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-05","2021","05","05","","17.8","","2.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-06","2021","05","06","","19.1","","5.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","16","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-07","2021","05","07","","16.2","","7.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","14","","48",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-08","2021","05","08","","13.3","","6.3","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","16","","40",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","M","","M","0.0","T","","","33","","34",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-17","2021","05","17","","7.9","","0.8","","4.4","","13.6","","0.0","","8.7","","0.0","","8.7","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-18","2021","05","18","","10.8","","0.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-20","2021","05","20","","14.9","","-1.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-21","2021","05","21","","21.6","","4.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-22","2021","05","22","","21.7","","10.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","22","","40",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","46",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-25","2021","05","25","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","13","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-27","2021","05","27","","16.9","","3.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-28","2021","05","28","","22.1","","6.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","45",""
