"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2022-02-24","2022","02","24","","-28.3","","-36.3","","-32.3","","50.3","","0.0","","","","","","","M","","","24","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2022-02-25","2022","02","25","","-23.6","","-31.2","","-27.4","","45.4","","0.0","","","","","","0.0","","","","19","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2022-02-26","2022","02","26","","-21.9","","-32.2","","-27.1","","45.1","","0.0","","","","","","0.0","","","","18","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2022-02-27","2022","02","27","","-25.1","","-32.4","","-28.8","","46.8","","0.0","","","","","","0.0","","","","28","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2022-02-28","2022","02","28","","-24.6","","-30.2","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-03-01","2022","03","01","","-25.5","","-34.9","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-03-02","2022","03","02","","-25.2","","-37.8","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-03-03","2022","03","03","","-23.4","","-25.8","","-24.6","","42.6","","0.0","","","","","","0.0","","","","25","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-04","2022","03","04","","-19.5","","-27.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","28","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-05","2022","03","05","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","29","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-06","2022","03","06","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","19","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-07","2022","03","07","","-16.3","","-22.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-03-08","2022","03","08","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-03-09","2022","03","09","","-19.3","","-23.9","","-21.6","","39.6","","0.0","","","","","","0.0","","","","26","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-10","2022","03","10","","-21.7","","-26.9","","-24.3","","42.3","","0.0","","","","","","0.0","","","","21","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-11","2022","03","11","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","","","","","0.1","","","","22","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-12","2022","03","12","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-03-13","2022","03","13","","-22.9","","-29.6","","-26.3","","44.3","","0.0","","","","","","0.0","","","","27","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-14","2022","03","14","","-24.4","","-29.9","","-27.2","","45.2","","0.0","","","","","","0.0","","","","28","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-15","2022","03","15","","-20.9","","-30.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","26","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-16","2022","03","16","","-16.0","","-27.3","","-21.7","","39.7","","0.0","","","","","","0.0","","","","25","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-17","2022","03","17","","-15.7","","-22.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","29","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-18","2022","03","18","","-14.7","","-20.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","24","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-19","2022","03","19","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","","","","2.2","","","","11","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-20","2022","03","20","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","35","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-21","2022","03","21","","-12.6","","-20.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","36","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-22","2022","03","22","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","1","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-23","2022","03","23","","-6.3","","-19.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","17","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-24","2022","03","24","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","17","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-25","2022","03","25","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","17","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-26","2022","03","26","","-7.4","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","36","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-27","2022","03","27","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.2","","","","1","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-28","2022","03","28","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","17","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-29","2022","03","29","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","","","","0.2","","","","28","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-30","2022","03","30","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","21","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2022-03-31","2022","03","31","","-9.8","","-25.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","4","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-01","2022","04","01","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","","M","","","32","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-02","2022","04","02","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","","","","","M","","","29","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-03","2022","04","03","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","","","","","0.0","","","","27","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-04","2022","04","04","","-15.2","","-27.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-04-05","2022","04","05","","-10.4","","-24.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-04-06","2022","04","06","","-8.3","","-21.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-04-07","2022","04","07","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","5","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-08","2022","04","08","","-6.4","","-21.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","4","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-09","2022","04","09","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","5","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-10","2022","04","10","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","36","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-11","2022","04","11","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","9","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-12","2022","04","12","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","8","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-13","2022","04","13","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","4","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-14","2022","04","14","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","8","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-15","2022","04","15","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","8","","76",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-16","2022","04","16","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","34","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-17","2022","04","17","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","34","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-18","2022","04","18","","-10.3","","-25.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-04-19","2022","04","19","","-7.6","","-23.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-04-20","2022","04","20","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","33","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-21","2022","04","21","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","11","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-22","2022","04","22","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","","","","","M","","","33","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-23","2022","04","23","","-6.8","","-20.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","21","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-24","2022","04","24","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","3","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-25","2022","04","25","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","3","","71",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-26","2022","04","26","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-04-27","2022","04","27","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","26","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-28","2022","04","28","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","26","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-29","2022","04","29","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","17","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2022-04-30","2022","04","30","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","17","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-01","2022","05","01","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","18","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-02","2022","05","02","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","5","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-03","2022","05","03","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","7","","78",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-04","2022","05","04","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","6","","68",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-05","2022","05","05","","-3.6","","-17.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","36","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-06","2022","05","06","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-05-07","2022","05","07","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","19","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-08","2022","05","08","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","0.2","","","","17","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-09","2022","05","09","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","0.2","","","","20","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-10","2022","05","10","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","4.6","","","","15","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-11","2022","05","11","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.5","","","","30","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-12","2022","05","12","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","20","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-13","2022","05","13","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-14","2022","05","14","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","10","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-15","2022","05","15","","2.1","","0.7","","1.4","","16.6","","0.0","","","","","","5.4","","","","9","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-16","2022","05","16","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","0.2","","","","13","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-17","2022","05","17","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-18","2022","05","18","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","20","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-19","2022","05","19","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","18","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-20","2022","05","20","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-21","2022","05","21","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","1.3","","","","27","","84",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-05-23","2022","05","23","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","16","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-24","2022","05","24","","3.9","","-3.8","","0.1","","17.9","","0.0","","","","","","1.6","","","","30","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-25","2022","05","25","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","68",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-26","2022","05","26","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-27","2022","05","27","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","3.7","","","","10","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-28","2022","05","28","","12.7","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2022-05-29","2022","05","29","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","6","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-30","2022","05","30","","10.5","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","9","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2022-05-31","2022","05","31","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","12","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-01","2022","06","01","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","68",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-02","2022","06","02","","17.4","","4.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","11","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-03","2022","06","03","","18.8","","4.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-04","2022","06","04","","21.1","","4.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","10","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-05","2022","06","05","","20.8","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","8","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-06","2022","06","06","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","9","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-07","2022","06","07","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","9","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-08","2022","06","08","","14.5","","5.9","","10.2","","7.8","","0.0","","","","","","11.8","","","","6","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-09","2022","06","09","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","14","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-10","2022","06","10","","18.0","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","4","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-11","2022","06","11","","19.5","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","4","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2022-06-12","2022","06","12","","19.2","","3.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
