"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-19","2019","04","19","","-5.7","","-8.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","30","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2019-04-20","2019","04","20","","2.9","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","16","","78",""
"-78.08","58.47","INUKJUAK A","7103280","2019-04-21","2019","04","21","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","33","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2019-04-22","2019","04","22","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","24","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2019-04-23","2019","04","23","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-04-24","2019","04","24","","0.6","","-13.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","16","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2019-04-25","2019","04","25","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","16","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2019-04-26","2019","04","26","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","34","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2019-04-27","2019","04","27","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","1","","71",""
"-78.08","58.47","INUKJUAK A","7103280","2019-04-28","2019","04","28","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","29","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2019-04-29","2019","04","29","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","32","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2019-04-30","2019","04","30","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","32","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-01","2019","05","01","","-8.0","","-18.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-05-02","2019","05","02","","-6.7","","-20.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-05-03","2019","05","03","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","7","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-04","2019","05","04","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-05-05","2019","05","05","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","11","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-06","2019","05","06","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","7","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-07","2019","05","07","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-08","2019","05","08","","-3.5","","-6.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","22","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-09","2019","05","09","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-05-10","2019","05","10","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-11","2019","05","11","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-12","2019","05","12","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-05-13","2019","05","13","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-05-14","2019","05","14","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","20","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-15","2019","05","15","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-16","2019","05","16","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","8","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-17","2019","05","17","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-05-18","2019","05","18","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-05-19","2019","05","19","","6.5","","-1.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-05-20","2019","05","20","","11.8","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-21","2019","05","21","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","16","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-22","2019","05","22","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","21","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-23","2019","05","23","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-24","2019","05","24","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","24","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-25","2019","05","25","","6.3","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","5","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-26","2019","05","26","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","36","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-27","2019","05","27","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-28","2019","05","28","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","17","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-29","2019","05","29","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2019-05-30","2019","05","30","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-05-31","2019","05","31","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2019-06-01","2019","06","01","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","8","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2019-06-02","2019","06","02","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","7","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2019-06-03","2019","06","03","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2019-06-04","2019","06","04","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","7","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2019-06-05","2019","06","05","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","3","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2019-06-06","2019","06","06","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","36","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2019-06-07","2019","06","07","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2019-06-08","2019","06","08","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2019-06-09","2019","06","09","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2019-06-10","2019","06","10","","22.1","","1.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","36","","48",""
