"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2015-01-11","2015","01","11","","-25.3","","-34.4","","-29.9","","47.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-12","2015","01","12","","-22.2","","-35.5","","-28.9","","46.9","","0.0","","","M","","M","0.6","","","","24","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-13","2015","01","13","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-14","2015","01","14","","","M","-26.3","E","","M","","M","","M","","M","","M","","M","","","26","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-15","2015","01","15","","-28.0","","-36.3","","-32.2","","50.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-16","2015","01","16","","-29.8","","-37.0","","-33.4","","51.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-17","2015","01","17","","-26.4","","-32.0","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","15","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-18","2015","01","18","","-27.7","","-34.2","","-31.0","","49.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-19","2015","01","19","","-26.8","","-33.1","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-20","2015","01","20","","-27.6","","-33.4","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-21","2015","01","21","","-21.2","","-33.1","","-27.2","","45.2","","0.0","","","M","","M","0.0","T","","","16","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-22","2015","01","22","","-20.3","","-24.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","T","","","15","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-23","2015","01","23","","-24.4","","-29.1","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","8","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-24","2015","01","24","","-26.9","","-31.9","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-25","2015","01","25","","-27.9","","-32.4","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-26","2015","01","26","","-23.4","","-33.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-28","2015","01","28","","-15.9","","-25.4","","-20.7","","38.7","","0.0","","","M","","M","0.2","","","","26","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-29","2015","01","29","","-25.4","","-30.2","","-27.8","","45.8","","0.0","","","M","","M","0.0","T","","","27","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-30","2015","01","30","","-26.4","","-31.8","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2015-01-31","2015","01","31","","-25.4","","-32.9","","-29.2","","47.2","","0.0","","","M","","M","0.0","T","","","20","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-01","2015","02","01","","-29.6","","-34.7","","-32.2","","50.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-02","2015","02","02","","-30.0","","-36.2","","-33.1","","51.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-03","2015","02","03","","-27.2","","-34.1","","-30.7","","48.7","","0.0","","","M","","M","0.3","","","","21","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-04","2015","02","04","","-27.5","","-32.7","","-30.1","","48.1","","0.0","","","M","","M","0.0","T","","","22","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-05","2015","02","05","","-31.8","","-36.4","","-34.1","","52.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-06","2015","02","06","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-07","2015","02","07","","-32.9","","-39.7","","-36.3","","54.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-08","2015","02","08","","-28.7","","-36.9","","-32.8","","50.8","","0.0","","","M","","M","0.0","T","","","18","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-09","2015","02","09","","-22.3","","-30.9","","-26.6","","44.6","","0.0","","","M","","M","0.9","","","","17","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-10","2015","02","10","","-28.4","","-33.0","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-11","2015","02","11","","-30.5","","-37.0","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-12","2015","02","12","","-34.1","","-40.3","","-37.2","","55.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-13","2015","02","13","","-35.2","","-41.7","","-38.5","","56.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-14","2015","02","14","","-32.0","","-40.8","","-36.4","","54.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-15","2015","02","15","","-27.3","","-34.9","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-16","2015","02","16","","-24.5","","-28.5","","-26.5","","44.5","","0.0","","","M","","M","0.4","","","","18","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-17","2015","02","17","","-25.0","","-30.9","","-28.0","","46.0","","0.0","","","M","","M","0.0","T","","","19","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-18","2015","02","18","","-27.1","","-33.6","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-19","2015","02","19","","-27.0","","-34.9","","-31.0","","49.0","","0.0","","","M","","M","0.2","","","","19","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-20","2015","02","20","","-24.7","","-27.4","","-26.1","","44.1","","0.0","","","M","","M","0.8","","","","16","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-21","2015","02","21","","-24.1","","-33.3","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-22","2015","02","22","","-28.1","","-35.3","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-23","2015","02","23","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","","M","","M","0.0","T","","","16","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-24","2015","02","24","","-24.8","","-29.9","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","15","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-25","2015","02","25","","-28.5","","-33.7","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-26","2015","02","26","","-25.7","","-33.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-27","2015","02","27","","-28.4","","-37.0","","-32.7","","50.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-02-28","2015","02","28","","-17.6","","-36.1","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","19","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-01","2015","03","01","","-15.2","","-31.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","T","","","20","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-02","2015","03","02","","-28.0","","-34.3","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-03","2015","03","03","","-27.6","","-36.6","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-04","2015","03","04","","-28.5","","-37.5","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","36","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-05","2015","03","05","","-26.4","","-33.8","","-30.1","","48.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-06","2015","03","06","","-26.1","","-33.7","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-07","2015","03","07","","-24.7","","-34.1","","-29.4","","47.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-08","2015","03","08","","-27.4","","-35.7","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-09","2015","03","09","","-26.1","","-37.1","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-10","2015","03","10","","-24.2","","-32.4","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-11","2015","03","11","","-23.2","","-32.5","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-12","2015","03","12","","-24.7","","-29.5","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-13","2015","03","13","","-23.7","","-30.4","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-14","2015","03","14","","-19.6","","-30.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","17","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-16","2015","03","16","","-4.0","","-24.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","17","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-17","2015","03","17","","-18.2","","-24.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","19","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-18","2015","03","18","","-16.9","","-23.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","19","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-19","2015","03","19","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","T","","","15","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-20","2015","03","20","","-18.5","","-27.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","T","","","29","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-22","2015","03","22","","-20.2","","-32.4","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-23","2015","03","23","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-24","2015","03","24","","-19.0","","-26.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-25","2015","03","25","","-19.5","","-29.6","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-26","2015","03","26","","-19.8","","-30.1","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-27","2015","03","27","","-14.3","","-28.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","22","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-28","2015","03","28","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-29","2015","03","29","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","5","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-30","2015","03","30","","-17.7","","-29.0","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2015-03-31","2015","03","31","","-19.7","","-30.3","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-01","2015","04","01","","-20.7","","-29.8","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-02","2015","04","02","","-17.1","","-29.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","8","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-03","2015","04","03","","-12.3","","-17.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","7","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-04","2015","04","04","","-16.2","","-19.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","23","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-05","2015","04","05","","-15.2","","-20.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-06","2015","04","06","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-07","2015","04","07","","-17.2","","-24.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-08","2015","04","08","","-16.4","","-26.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","17","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-09","2015","04","09","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","16","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-10","2015","04","10","","-7.6","","-18.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-11","2015","04","11","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-12","2015","04","12","","0.8","","-17.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","16","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-13","2015","04","13","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","21.6","","","","20","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-14","2015","04","14","","-4.4","","-15.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","36","","89",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-15","2015","04","15","","-11.6","","-17.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-16","2015","04","16","","-8.1","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","5","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-17","2015","04","17","","-7.8","","-20.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-18","2015","04","18","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-19","2015","04","19","","-7.9","","-13.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-20","2015","04","20","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","6","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-21","2015","04","21","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","7","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-22","2015","04","22","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","7","","69",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-23","2015","04","23","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","8","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-24","2015","04","24","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","10","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-25","2015","04","25","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-26","2015","04","26","","8.3","","-0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-27","2015","04","27","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-28","2015","04","28","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-29","2015","04","29","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-04-30","2015","04","30","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-01","2015","05","01","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","17","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-02","2015","05","02","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","17","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-04","2015","05","04","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","31","","82",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-05","2015","05","05","","-3.1","","-5.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","29","","70",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-06","2015","05","06","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-07","2015","05","07","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-08","2015","05","08","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","10","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-09","2015","05","09","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.3","","","","29","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-10","2015","05","10","","-3.7","","-5.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-11","2015","05","11","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-12","2015","05","12","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-13","2015","05","13","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","31","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-14","2015","05","14","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","30","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-15","2015","05","15","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-16","2015","05","16","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.3","","","","19","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-18","2015","05","18","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-19","2015","05","19","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","20","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-20","2015","05","20","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-21","2015","05","21","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.3","","","","30","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-22","2015","05","22","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","21","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-23","2015","05","23","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-24","2015","05","24","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.5","","","","17","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-25","2015","05","25","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","33","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-26","2015","05","26","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-27","2015","05","27","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-28","2015","05","28","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-29","2015","05","29","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-30","2015","05","30","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2015-05-31","2015","05","31","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.3","","","","20","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2015-06-01","2015","06","01","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","18","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2015-06-02","2015","06","02","","11.1","","1.4","","6.3","","11.7","","0.0","","","M","","M","3.0","","","","17","","69",""
"-78.08","58.47","INUKJUAK A","7103280","2015-06-03","2015","06","03","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","3.6","","","","30","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2015-06-04","2015","06","04","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","30","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2015-06-07","2015","06","07","","14.8","","0.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","9","","41",""
