"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2017-01-17","2017","01","17","","-8.8","","-24.6","","-16.7","","34.7","","0.0","","","M","","M","","M","","","17","","76",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-18","2017","01","18","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","M","","M","","M","","","16","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-19","2017","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-20","2017","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-23","2017","01","23","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","10","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-24","2017","01","24","","-11.6","","-19.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","12","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-25","2017","01","25","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-26","2017","01","26","","-8.1","","-12.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-27","2017","01","27","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","1","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-29","2017","01","29","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-30","2017","01","30","","-19.6","","-24.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","T","","","26","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-01-31","2017","01","31","","-21.5","","-24.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-01","2017","02","01","","-21.7","","-29.9","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-02","2017","02","02","","-26.4","","-32.0","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-03","2017","02","03","","-26.5","","-31.8","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","16","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-04","2017","02","04","","-31.4","","-36.3","","-33.9","","51.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-05","2017","02","05","","-33.2","","-39.0","","-36.1","","54.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-06","2017","02","06","","-24.3","","-34.8","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-07","2017","02","07","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-08","2017","02","08","","-23.3","","-29.8","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-09","2017","02","09","","-27.6","","-31.4","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-10","2017","02","10","","-26.6","","-31.9","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-11","2017","02","11","","-22.9","","-31.5","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-12","2017","02","12","","-26.2","","-33.8","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","10","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-13","2017","02","13","","-17.6","","-26.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-14","2017","02","14","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-15","2017","02","15","","-16.5","","-23.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-16","2017","02","16","","-17.5","","-27.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-17","2017","02","17","","-17.1","","-25.5","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-18","2017","02","18","","-15.1","","-27.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","9","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-19","2017","02","19","","-22.9","","-29.6","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-20","2017","02","20","","-15.9","","-28.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-21","2017","02","21","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","","M","","","8","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-22","2017","02","22","","-13.6","","-23.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","9","","83",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-23","2017","02","23","","-22.3","","-29.5","","-25.9","","43.9","","0.0","","","M","","M","","M","","","5","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-25","2017","02","25","","-17.0","","-28.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","8","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-26","2017","02","26","","-13.9","","-19.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","7","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-27","2017","02","27","","-15.6","","-22.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","30","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-02","2017","03","02","","-25.7","","-34.9","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-03","2017","03","03","","-25.2","","-35.8","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-04","2017","03","04","","-22.9","","-34.6","","-28.8","","46.8","","0.0","","","M","","M","","M","","","17","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-05","2017","03","05","","-10.8","E","-25.5","E","-18.2","E","36.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2017-03-06","2017","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-09","2017","03","09","","-8.8","","-21.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","20","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-13","2017","03","13","","-17.9","","-23.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","24","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-14","2017","03","14","","-14.5","","-18.3","","-16.4","","34.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-16","2017","03","16","","-17.1","","-25.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-17","2017","03","17","","-10.5","","-21.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","21","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-18","2017","03","18","","-16.3","","-23.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-19","2017","03","19","","-4.0","","-19.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","16","","85",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-20","2017","03","20","","-0.9","","-18.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","29","","87",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-21","2017","03","21","","-17.8","","-22.3","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","29","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-22","2017","03","22","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-24","2017","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-25","2017","03","25","","-17.6","","-24.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-26","2017","03","26","","-14.9","","-26.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-27","2017","03","27","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","11","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-28","2017","03","28","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","5","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-29","2017","03","29","","-11.4","","-22.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-30","2017","03","30","","-5.7","","-22.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","16","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-03-31","2017","03","31","","-3.8","","-7.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","10","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-01","2017","04","01","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","10","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-02","2017","04","02","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","7","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-03","2017","04","03","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","12","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-04","2017","04","04","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","12","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-07","2017","04","07","","-6.6","","-9.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-08","2017","04","08","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","16","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-10","2017","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-11","2017","04","11","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","25","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-12","2017","04","12","","-8.4","","-12.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","27","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-13","2017","04","13","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-14","2017","04","14","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-15","2017","04","15","","-17.2","","-24.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-16","2017","04","16","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-17","2017","04","17","","-13.5","","-15.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-18","2017","04","18","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","19","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-19","2017","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-21","2017","04","21","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","16","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-22","2017","04","22","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-23","2017","04","23","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","34","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-25","2017","04","25","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-26","2017","04","26","","-11.7","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-27","2017","04","27","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","8","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-28","2017","04","28","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","7","","85",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-29","2017","04","29","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","35","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2017-04-30","2017","04","30","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-01","2017","05","01","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-02","2017","05","02","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","6","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-03","2017","05","03","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-04","2017","05","04","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-05","2017","05","05","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-06","2017","05","06","","-6.9","","-19.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","3","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-07","2017","05","07","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","1","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-09","2017","05","09","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","12","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-10","2017","05","10","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-11","2017","05","11","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-12","2017","05","12","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-13","2017","05","13","","9.8","","0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-14","2017","05","14","","7.4","","0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-15","2017","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-16","2017","05","16","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-17","2017","05","17","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","1","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-18","2017","05","18","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","35","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-19","2017","05","19","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-20","2017","05","20","","3.4","","-3.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","19","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-21","2017","05","21","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-22","2017","05","22","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","4","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-23","2017","05","23","","5.2","","-4.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-24","2017","05","24","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-25","2017","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-27","2017","05","27","","11.4","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","10","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-28","2017","05","28","","15.8","","0.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-29","2017","05","29","","19.7","","1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","9","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-30","2017","05","30","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","19","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2017-05-31","2017","05","31","","15.1","","4.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-01","2017","06","01","","14.9","","0.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-02","2017","06","02","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-03","2017","06","03","","14.7","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-04","2017","06","04","","16.4","","1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","6","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-05","2017","06","05","","20.5","","2.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-06","2017","06","06","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-07","2017","06","07","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","2.0","","","","17","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-08","2017","06","08","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","1.9","","","","28","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-11","2017","06","11","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","35","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-12","2017","06","12","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","3.3","","","","1","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-13","2017","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-14","2017","06","14","","13.6","","-0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","2","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-15","2017","06","15","","15.9","","0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-16","2017","06","16","","21.3","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","14","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2017-06-17","2017","06","17","","20.2","","6.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","8","","48",""
