"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-22","2021","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-23","2021","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-24","2021","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-29","2021","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-30","2021","01","30","","-22.4","","-31.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-01-31","2021","01","31","","-20.8","","-24.8","","-22.8","","40.8","","0.0","","","","","","0.0","","","","20","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-01","2021","02","01","","-18.5","","-22.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","16","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-02","2021","02","02","","-15.6","","-22.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","17","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-03","2021","02","03","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","15","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","15","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","12","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","21","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","12","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","30","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-11","2021","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-02-17","2021","02","17","","-19.4","","-21.7","","-20.6","","38.6","","0.0","","","","","","0.0","","","","23","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-18","2021","02","18","","-21.1","","-29.2","","-25.2","","43.2","","0.0","","","","","","0.1","","","","22","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-19","2021","02","19","","-17.3","","-32.3","","-24.8","","42.8","","0.0","","","","","","0.0","","","","21","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-20","2021","02","20","","-14.5","","-17.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","20","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-21","2021","02","21","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","20","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-22","2021","02","22","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","20","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-23","2021","02","23","","-4.1","","-20.7","","-12.4","","30.4","","0.0","","","","","","0.5","","","","34","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-24","2021","02","24","","-20.7","","-29.5","","-25.1","","43.1","","0.0","","","","","","0.2","","","","34","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-25","2021","02","25","","-24.8","","-31.7","","-28.3","","46.3","","0.0","","","","","","0.0","","","","16","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-26","2021","02","26","","-15.2","","-33.8","","-24.5","","42.5","","0.0","","","","","","0.2","","","","17","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-27","2021","02","27","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","","","","","0.0","","","","26","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-02-28","2021","02","28","","-23.0","","-31.1","","-27.1","","45.1","","0.0","","","","","","0.0","","","","19","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-01","2021","03","01","","-25.8","","-31.4","","-28.6","","46.6","","0.0","","","","","","0.0","","","","33","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-02","2021","03","02","","-24.1","","-34.5","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-03-03","2021","03","03","","-25.9","","-36.3","","-31.1","","49.1","","0.0","","","","","","0.0","","","","34","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-04","2021","03","04","","-12.6","","-27.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","1","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-05","2021","03","05","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","1","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-06","2021","03","06","","-15.7","","-23.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","1","","71",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-07","2021","03","07","","-15.8","","-27.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","19","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-08","2021","03","08","","-8.8","","-18.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","17","","68",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-09","2021","03","09","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","27","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-10","2021","03","10","","-17.7","","-25.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","27","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-11","2021","03","11","","-15.2","","-24.5","","-19.9","","37.9","","0.0","","","","","","0.0","","","","19","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-12","2021","03","12","","-15.4","","-25.8","","-20.6","","38.6","","0.0","","","","","","0.0","","","","35","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-13","2021","03","13","","-20.6","","-28.6","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-03-14","2021","03","14","","-22.4","","-27.8","","-25.1","","43.1","","0.0","","","","","","0.0","","","","32","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-15","2021","03","15","","-18.5","","-30.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","30","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-16","2021","03","16","","-13.6","","-28.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","29","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-17","2021","03","17","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","21","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-18","2021","03","18","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","","","","0.0","","","","31","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-19","2021","03","19","","-12.6","","-23.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","15","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-20","2021","03","20","","-3.7","","-25.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","15","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-21","2021","03","21","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","17","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-22","2021","03","22","","-1.1","","-13.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","26","","76",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-23","2021","03","23","","-13.6","","-24.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","26","","71",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-24","2021","03","24","","-20.4","","-30.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-03-25","2021","03","25","","-21.4","","-32.0","","-26.7","","44.7","","0.0","","","","","","0.0","","","","3","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-26","2021","03","26","","-22.2","","-33.5","","-27.9","","45.9","","0.0","","","","","","0.0","","","","13","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-27","2021","03","27","","-10.4","","-26.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","16","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-28","2021","03","28","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","27","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-29","2021","03","29","","-17.6","","-25.5","","-21.6","","39.6","","0.0","","","","","","0.0","","","","29","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-30","2021","03","30","","-17.3","","-30.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","5","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2021-03-31","2021","03","31","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","5","","78",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01","2021","04","01","","-16.4","","-29.6","","-23.0","","41.0","","0.0","","","","","","0.0","","","","17","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-02","2021","04","02","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","17","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-03","2021","04","03","","-12.4","","-21.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","11","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-04","2021","04","04","","-4.7","","-20.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","20","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-05","2021","04","05","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-06","2021","04","06","","0.7","","-15.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","12","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-07","2021","04","07","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-08","2021","04","08","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","29","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-09","2021","04","09","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","12","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-10","2021","04","10","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.2","","","","13","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-11","2021","04","11","","3.3","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","14","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-12","2021","04","12","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","2","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-13","2021","04","13","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","1","","68",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-14","2021","04","14","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","1","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-15","2021","04","15","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","7","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-16","2021","04","16","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","8","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-17","2021","04","17","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-18","2021","04","18","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-19","2021","04","19","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-20","2021","04","20","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","30","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-21","2021","04","21","","-8.7","","-11.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-22","2021","04","22","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-23","2021","04","23","","0.1","","-15.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-24","2021","04","24","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","33","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-25","2021","04","25","","-9.7","","-12.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","34","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-26","2021","04","26","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","16","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-27","2021","04","27","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","12","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-28","2021","04","28","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","36","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-29","2021","04","29","","2.6","","-10.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","10","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-04-30","2021","04","30","","2.2","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01","2021","05","01","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-02","2021","05","02","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-03","2021","05","03","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","0.6","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-04","2021","05","04","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-05","2021","05","05","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","0.6","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-06","2021","05","06","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","1.0","","","","16","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-07","2021","05","07","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","17","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-08","2021","05","08","","5.8","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","7","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-09","2021","05","09","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","35","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-10","2021","05","10","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-11","2021","05","11","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","19","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-12","2021","05","12","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.2","","","","33","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-13","2021","05","13","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","35","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-14","2021","05","14","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","1","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-15","2021","05","15","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","3","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-16","2021","05","16","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","","","","1.0","","","","14","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-17","2021","05","17","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","14.6","","","","16","","80",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-18","2021","05","18","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.2","","","","29","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-19","2021","05","19","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","0.9","","","","8","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-20","2021","05","20","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","3.8","","","","35","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-21","2021","05","21","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-22","2021","05","22","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-23","2021","05","23","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","21","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-24","2021","05","24","","4.8","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-25","2021","05","25","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","7","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-26","2021","05","26","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.6","","","","1","","68",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-27","2021","05","27","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-28","2021","05","28","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-29","2021","05","29","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","17","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-30","2021","05","30","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","20","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2021-05-31","2021","05","31","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","1.7","","","","25","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-01","2021","06","01","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","0.2","","","","28","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-02","2021","06","02","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","16","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-03","2021","06","03","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.2","","","","33","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-04","2021","06","04","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-05","2021","06","05","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-06","2021","06","06","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","0.5","","","","11","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-07","2021","06","07","","7.8","","-1.5","","3.2","","14.8","","0.0","","","","","","17.0","","","","5","","71",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-08","2021","06","08","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.9","","","","29","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-09","2021","06","09","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-10","2021","06","10","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-11","2021","06","11","","5.9","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-12","2021","06","12","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-13","2021","06","13","","11.8","","-2.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2021-06-14","2021","06","14","","11.1","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","52",""
