"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2018-01-21","2018","01","21","","-19.3","","-26.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2018-01-22","2018","01","22","","-23.6","","-28.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2018-01-23","2018","01","23","","-24.8","","-29.8","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-01-24","2018","01","24","","-25.4","","-31.0","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-01-25","2018","01","25","","-20.4","","-29.8","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2018-01-26","2018","01","26","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2018-01-27","2018","01","27","","-16.4","","-22.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","36","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-01-29","2018","01","29","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","","M","","M","","M","","","26","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-01-31","2018","01","31","","-23.5","","-27.8","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","10","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-01","2018","02","01","","-23.8","","-33.2","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","7","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-02","2018","02","02","","-30.1","","-35.4","","-32.8","","50.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-03","2018","02","03","","-30.1","","-36.5","","-33.3","","51.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-08","2018","02","08","","-29.4","","-34.5","","-32.0","","50.0","","0.0","","","M","","M","0.2","","","","25","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-15","2018","02","15","","-29.1","","-35.2","","-32.2","","50.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-16","2018","02","16","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-19","2018","02","19","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-20","2018","02","20","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-26","2018","02","26","","-11.5","","-17.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","4","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-27","2018","02","27","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2018-02-28","2018","02","28","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-01","2018","03","01","","-15.3","","-28.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-04","2018","03","04","","-8.9","","-12.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-05","2018","03","05","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-06","2018","03","06","","-9.6","","-16.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","9","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-07","2018","03","07","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","10","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-08","2018","03","08","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","","M","","M","1.4","","","","16","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-10","2018","03","10","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-11","2018","03","11","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-12","2018","03","12","","-11.4","","-20.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-13","2018","03","13","","-12.3","","-18.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-14","2018","03","14","","-11.6","","-16.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","4","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-15","2018","03","15","","-14.2","","-25.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","3","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-16","2018","03","16","","-19.3","","-26.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","34","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-19","2018","03","19","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","34","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-20","2018","03","20","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-21","2018","03","21","","-12.7","","-21.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-22","2018","03","22","","-12.3","","-23.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","1","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-23","2018","03","23","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","1","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-24","2018","03","24","","-11.4","","-26.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","20","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-25","2018","03","25","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","20","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-26","2018","03","26","","-1.9","","-23.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","20","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-30","2018","03","30","","-18.1","","-27.8","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-02","2018","04","02","","-19.8","","-32.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-03","2018","04","03","","-18.5","","-34.0","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-04","2018","04","04","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-05","2018","04","05","","-15.9","","-26.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-06","2018","04","06","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-07","2018","04","07","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-08","2018","04","08","","-6.2","","-17.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-09","2018","04","09","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-10","2018","04","10","","-10.9","","-20.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-11","2018","04","11","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","17","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-12","2018","04","12","","-17.5","","-32.0","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-13","2018","04","13","","-16.8","","-35.4","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-14","2018","04","14","","-13.5","","-21.3","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-15","2018","04","15","","-6.8","","-22.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-16","2018","04","16","","-7.5","","-20.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-17","2018","04","17","","-5.3","","-20.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-18","2018","04","18","","-3.8","","-17.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","2","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-19","2018","04","19","","-5.1","","-20.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-20","2018","04","20","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","27.2","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-21","2018","04","21","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","34.2","","","","20","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-22","2018","04","22","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","2.0","","","","18","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-25","2018","04","25","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","17","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-26","2018","04","26","","-1.9","","-21.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","35","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-27","2018","04","27","","-12.5","","-23.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-28","2018","04","28","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-04-30","2018","04","30","","-2.5","","-18.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-01","2018","05","01","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-02","2018","05","02","","-9.9","","-13.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-03","2018","05","03","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-04","2018","05","04","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-05","2018","05","05","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","2","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-06","2018","05","06","","-7.9","","-11.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-09","2018","05","09","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","14","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-10","2018","05","10","","-4.6","","-10.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","3","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-11","2018","05","11","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-12","2018","05","12","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","","M","","M","10.7","","","","34","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-13","2018","05","13","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","9","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-14","2018","05","14","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-15","2018","05","15","","-8.2","","-14.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-16","2018","05","16","","-6.6","","-9.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-17","2018","05","17","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-18","2018","05","18","","-6.1","","-7.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-19","2018","05","19","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-24","2018","05","24","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.2","","","","17","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-25","2018","05","25","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","2","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-26","2018","05","26","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-27","2018","05","27","","4.0","","-1.8","","1.1","","16.9","","0.0","","","M","","M","3.3","","","","17","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-28","2018","05","28","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","69",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-29","2018","05","29","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","1.2","","","","17","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-30","2018","05","30","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","6.4","","","","21","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2018-05-31","2018","05","31","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-01","2018","06","01","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-02","2018","06","02","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-03","2018","06","03","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","8","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-04","2018","06","04","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","8","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-06","2018","06","06","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-08","2018","06","08","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-09","2018","06","09","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-10","2018","06","10","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-11","2018","06","11","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","2.8","","","","6","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-12","2018","06","12","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","5","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-13","2018","06","13","","9.8","","-1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-14","2018","06","14","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-15","2018","06","15","","6.8","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-16","2018","06","16","","12.9","","-3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-17","2018","06","17","","16.2","","1.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
