"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-01","2020","01","01","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-02","2020","01","02","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-03","2020","01","03","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-04","2020","01","04","","-10.7","","-28.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","3","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-05","2020","01","05","","-27.7","","-38.1","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-06","2020","01","06","","-13.2","","-32.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","23","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-07","2020","01","07","","-13.7","","-31.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-08","2020","01","08","","-27.0","","-35.1","","-31.1","","49.1","","0.0","","","","","","0.1","","","","26","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-09","2020","01","09","","-23.5","","-29.9","","-26.7","","44.7","","0.0","","","","","","0.0","","","","24","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-10","2020","01","10","","-24.0","","-30.6","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-11","2020","01","11","","-24.0","","-29.3","","-26.7","","44.7","","0.0","","","","","","0.1","","","","27","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-12","2020","01","12","","-26.5","","-30.1","","-28.3","","46.3","","0.0","","","","","","0.0","","","","26","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-13","2020","01","13","","-18.0","","-28.6","","-23.3","","41.3","","0.0","","","","","","0.0","","","","21","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-14","2020","01","14","","-15.1","","-27.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","20","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-15","2020","01","15","","-23.0","","-28.1","","-25.6","","43.6","","0.0","","","","","","0.0","","","","26","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-16","2020","01","16","","-24.8","","-29.8","","-27.3","","45.3","","0.0","","","","","","0.0","","","","28","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-17","2020","01","17","","-16.5","","-25.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","27","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-18","2020","01","18","","-18.0","","-24.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","24","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-19","2020","01","19","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","","","","0.1","","","","26","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-20","2020","01","20","","-16.6","","-21.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","30","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-21","2020","01","21","","-18.9","","-24.1","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2020-01-22","2020","01","22","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","35","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-23","2020","01","23","","-20.9","","-31.7","","-26.3","","44.3","","0.0","","","","","","0.0","","","","35","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-24","2020","01","24","","-14.1","","-25.5","","-19.8","","37.8","","0.0","","","","","","1.3","","","","21","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-25","2020","01","25","","-10.8","","-14.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","19","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-26","2020","01","26","","-12.1","","-29.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","7","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-27","2020","01","27","","-14.9","","-29.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","28","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-28","2020","01","28","","-14.4","","-27.1","","-20.8","","38.8","","0.0","","","","","","0.0","","","","32","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-29","2020","01","29","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","20","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-30","2020","01","30","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","29","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2020-01-31","2020","01","31","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","21","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2020-02-01","2020","02","01","","-7.9","","-11.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","21","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2020-02-02","2020","02","02","","-6.3","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-03","2020","02","03","","-5.8","","-13.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2020-02-04","2020","02","04","","-10.4","","-23.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","27","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2020-02-05","2020","02","05","","-23.3","","-33.5","","-28.4","","46.4","","0.0","","","","","","0.0","","","","26","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2020-02-06","2020","02","06","","-23.0","","-34.3","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
