"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2023-02-28","2023","02","28","","-14.6","","-27.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","12","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-01","2023","03","01","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","16","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-02","2023","03","02","","-18.1","","-25.0","","-21.6","","39.6","","0.0","","","","","","0.0","","","","15","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-03","2023","03","03","","-22.4","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","20","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-04","2023","03","04","","-22.1","","-31.2","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-05","2023","03","05","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-06","2023","03","06","","-12.9","","-25.9","","-19.4","","37.4","","0.0","","","","","","0.0","","","","34","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-07","2023","03","07","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","33","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-08","2023","03","08","","-8.6","","-10.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","34","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-09","2023","03","09","","-10.9","","-14.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","34","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-10","2023","03","10","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","35","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-11","2023","03","11","","-12.3","","-17.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-12","2023","03","12","","-13.3","","-27.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-13","2023","03","13","","-17.8","","-27.0","","-22.4","","40.4","","0.0","","","","","","0.1","","","","21","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-14","2023","03","14","","-12.1","","-22.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-15","2023","03","15","","-13.2","","-34.6","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-16","2023","03","16","","-19.3","","-34.4","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-17","2023","03","17","","-18.3","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.2","","","","1","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-18","2023","03","18","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-19","2023","03","19","","-15.8","","-28.7","","-22.3","","40.3","","0.0","","","","","","0.0","","","","4","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-20","2023","03","20","","-19.5","","-27.7","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-21","2023","03","21","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-22","2023","03","22","","-18.0","","-31.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-23","2023","03","23","","-17.1","","-28.5","","-22.8","","40.8","","0.0","","","","","","0.0","","","","7","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-24","2023","03","24","","-14.0","","-24.4","","-19.2","","37.2","","0.0","","","","","","0.0","","","","8","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-25","2023","03","25","","-12.5","","-26.1","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-26","2023","03","26","","-9.2","","-25.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-27","2023","03","27","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","","","","","0.2","","","","28","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-28","2023","03","28","","-17.3","","-26.4","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-03-29","2023","03","29","","-15.9","","-25.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","10","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-30","2023","03","30","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","22","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2023-03-31","2023","03","31","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-01","2023","04","01","","-17.6","","-20.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-02","2023","04","02","","-15.8","","-24.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-03","2023","04","03","","-15.6","","-21.9","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-04","2023","04","04","","-13.5","","-17.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","31","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-05","2023","04","05","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-06","2023","04","06","","-14.4","","-22.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","6","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-07","2023","04","07","","-13.4","","-23.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","33","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-08","2023","04","08","","-10.1","","-19.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","20","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-09","2023","04","09","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","21","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-10","2023","04","10","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","17","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-11","2023","04","11","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-12","2023","04","12","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","30","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-13","2023","04","13","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-14","2023","04","14","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-15","2023","04","15","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-16","2023","04","16","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","6","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-17","2023","04","17","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","7","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-18","2023","04","18","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","5","","91",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-19","2023","04","19","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","4","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-20","2023","04","20","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","36","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-21","2023","04","21","","-3.1","","-4.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-22","2023","04","22","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-23","2023","04","23","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","5.6","","","","16","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-24","2023","04","24","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","18","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-25","2023","04","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","4","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-26","2023","04","26","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","3","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2023-04-27","2023","04","27","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-28","2023","04","28","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","1.8","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-29","2023","04","29","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-04-30","2023","04","30","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","8","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-01","2023","05","01","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","5.5","","","","11","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-02","2023","05","02","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","1.3","","","","1","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-03","2023","05","03","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-06","2023","05","06","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","1","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-07","2023","05","07","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-08","2023","05","08","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-09","2023","05","09","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","19","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-10","2023","05","10","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-11","2023","05","11","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","8.5","","","","19","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-05-13","2023","05","13","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","36","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-14","2023","05","14","","3.8","","-2.3","","0.8","","17.2","","0.0","","","","","","3.2","","","","36","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-15","2023","05","15","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-16","2023","05","16","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","36","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-17","2023","05","17","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-18","2023","05","18","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-19","2023","05","19","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-20","2023","05","20","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","2.0","","","","33","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-21","2023","05","21","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-22","2023","05","22","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.7","","","","21","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-23","2023","05","23","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","36","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-24","2023","05","24","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","29","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-25","2023","05","25","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","2.2","","","","17","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-26","2023","05","26","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","33","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-27","2023","05","27","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-28","2023","05","28","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-29","2023","05","29","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","5.6","","","","17","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-30","2023","05","30","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2023-05-31","2023","05","31","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-01","2023","06","01","","11.4","","-2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","7","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-02","2023","06","02","","14.7","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-06-03","2023","06","03","","10.7","","3.0","","6.9","","11.1","","0.0","","","","","","7.7","","","","16","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-04","2023","06","04","","11.3","","0.6","","6.0","","12.0","","0.0","","","","","","1.4","","","","36","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-05","2023","06","05","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","2","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-06","2023","06","06","","12.4","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-07","2023","06","07","","19.2","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2023-06-08","2023","06","08","","15.3","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-09","2023","06","09","","12.2","","1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2023-06-10","2023","06","10","","10.0","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","48",""
