"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2016-01-01","2016","01","01","","-14.0","","-20.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","T","","","30","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-02","2016","01","02","","-16.0","","-26.3","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","31","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-03","2016","01","03","","-15.7","","-24.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-04","2016","01","04","","-13.5","","-25.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","20","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-05","2016","01","05","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-06","2016","01","06","","-10.2","","-25.0","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-07","2016","01","07","","-20.2","","-25.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-08","2016","01","08","","-17.2","","-20.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","10","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-09","2016","01","09","","-12.8","","-19.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-10","2016","01","10","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","1","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-11","2016","01","11","","-18.5","","-21.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","32","","76",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-12","2016","01","12","","-20.3","","-22.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","T","","","25","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-13","2016","01","13","","-20.4","","-29.7","","-25.1","","43.1","","0.0","","","M","","M","0.0","T","","","23","","56",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-14","2016","01","14","","-17.7","","-30.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-15","2016","01","15","","-13.0","","-17.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-16","2016","01","16","","-14.1","","-20.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-17","2016","01","17","","-9.3","","-22.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-18","2016","01","18","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","35","","57",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-19","2016","01","19","","-13.2","","-18.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","35","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-20","2016","01","20","","-16.4","","-20.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-21","2016","01","21","","-18.3","","-24.9","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-22","2016","01","22","","-15.9","","-23.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-23","2016","01","23","","-15.2","","-21.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-24","2016","01","24","","-21.0","","-27.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-25","2016","01","25","","-14.7","","-21.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-26","2016","01","26","","-20.5","","-29.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-27","2016","01","27","","-27.1","","-38.0","","-32.6","","50.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-28","2016","01","28","","-26.6","","-37.6","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-29","2016","01","29","","-27.0","","-33.9","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-30","2016","01","30","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","10","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2016-01-31","2016","01","31","","-20.1","","-23.1","","-21.6","","39.6","","0.0","","","M","","M","0.0","T","","","8","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-01","2016","02","01","","-20.1","","-23.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2016-02-02","2016","02","02","","-22.6","","-27.4","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","26","","32",""
