"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-01","2018","01","01","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-02","2018","01","02","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-03","2018","01","03","","-11.2","","-19.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-04","2018","01","04","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","","M","","M","1.0","","","","5","","107",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-05","2018","01","05","","1.4","","-14.4","","-6.5","","24.5","","0.0","","","M","","M","29.4","","","","9","","87",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-06","2018","01","06","","-11.7","","-16.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","24","","65",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-07","2018","01","07","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-08","2018","01","08","","-8.2","","-17.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-09","2018","01","09","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-10","2018","01","10","","-7.3","","-12.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-11","2018","01","11","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","22","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-12","2018","01","12","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","24","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-13","2018","01","13","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","12.1","","","","8","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-14","2018","01","14","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-15","2018","01","15","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","7","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-16","2018","01","16","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-17","2018","01","17","","-5.5","","-15.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-18","2018","01","18","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-19","2018","01","19","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-20","2018","01","20","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","20","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-21","2018","01","21","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-22","2018","01","22","","-7.7","","-17.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-23","2018","01","23","","3.5","","-12.1","","-4.3","","22.3","","0.0","","","M","","M","2.0","","","","9","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-24","2018","01","24","","3.4","","-12.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","23","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-25","2018","01","25","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-26","2018","01","26","","-5.9","","-16.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-27","2018","01","27","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","22","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-28","2018","01","28","","4.1","","-10.0","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","28","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-29","2018","01","29","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-30","2018","01","30","","-8.7","","-11.5","","-10.1","","28.1","","0.0","","","M","","M","2.0","","","","36","","72",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-01-31","2018","01","31","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","3.0","","","","36","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-01","2018","02","01","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","","M","","M","3.0","","","","24","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-02","2018","02","02","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","M","","M","5.0","","","","5","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-03","2018","02","03","","-16.1","","-22.0","","-19.1","","37.1","","0.0","","","M","","M","1.9","","","","27","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-04","2018","02","04","","0.2","","-20.8","","-10.3","","28.3","","0.0","","","M","","M","18.1","","","","20","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-05","2018","02","05","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","M","","M","22.0","","","","16","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-06","2018","02","06","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-07","2018","02","07","","-7.3","","-13.8","","-10.6","","28.6","","0.0","","","M","","M","8.0","","","","8","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-08","2018","02","08","","-6.4","","-16.3","","-11.4","","29.4","","0.0","","","M","","M","5.0","","","","1","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-09","2018","02","09","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-10","2018","02","10","","-4.7","","-16.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-11","2018","02","11","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","1.6","","","","6","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-12","2018","02","12","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","","M","","M","2.4","","","","28","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2018-02-13","2018","02","13","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","24","","52",""
