"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-01","2022","01","01","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","","","","","19","","38",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-02","2022","01","02","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","","","","","1","","45",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-03","2022","01","03","","-8.4","","-14.5","","-11.4","","29.4","","0.0","","","","","","","","","","34","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-04","2022","01","04","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","","","","","","","","26","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-05","2022","01","05","","-1.4","","-14.7","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-06","2022","01","06","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","","","","","","","","1","","40",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-07","2022","01","07","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","","","","","2","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-08","2022","01","08","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","","","","","","","","","1","","64",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-09","2022","01","09","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","","","","","","","","21","","58",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-10","2022","01","10","","-0.3","","-21.3","","-10.8","","28.8","","0.0","","","","","","","","","","27","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-11","2022","01","11","","-15.7","","-22.3","","-19.0","","37.0","","0.0","","","","","","","","","","29","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-12","2022","01","12","","-7.3","","-24.0","","-15.7","","33.7","","0.0","","","","","","","","","","20","","71",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-13","2022","01","13","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-14","2022","01","14","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","","","","","","","","35","","79",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-15","2022","01","15","","-11.6","","-14.9","","-13.2","","31.2","","0.0","","","","","","","","","","31","","90",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-16","2022","01","16","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","","","","","","","","30","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-17","2022","01","17","","1.5","","-14.1","","-6.3","","24.3","","0.0","","","","","","","","","","14","","71",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-18","2022","01","18","","1.5","","-12.2","","-5.4","","23.4","","0.0","","","","","","","","","","17","","47",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-19","2022","01","19","","-7.5","","-17.2","","-12.3","","30.3","","0.0","","","","","","","","","","29","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-20","2022","01","20","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","","","","","","","","","30","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-21","2022","01","21","","-12.1","","-20.2","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-22","2022","01","22","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","","","","","","","","19","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-23","2022","01","23","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","","","","","","","","22","","55",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-24","2022","01","24","","-8.2","","-18.3","","-13.2","","31.2","","0.0","","","","","","","","","","6","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-25","2022","01","25","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-26","2022","01","26","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","","","","","","","","","33","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-27","2022","01","27","","-9.1","","-22.1","","-15.6","","33.6","","0.0","","","","","","","","","","21","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-28","2022","01","28","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","","","","","","","","21","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-29","2022","01","29","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","","","","","","","","","3","","97",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-30","2022","01","30","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","","","","","36","","93",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-01-31","2022","01","31","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","","","","","","","","","31","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-01","2022","02","01","","-9.4","","-18.5","","-13.9","","31.9","","0.0","","","","","","","","","","23","","45",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-02","2022","02","02","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","","","","","","","","24","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-03","2022","02","03","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","","","","","","","","36","","42",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-04","2022","02","04","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","","","","","","","","","3","","63",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-05","2022","02","05","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","","","","","2","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-06","2022","02","06","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","","","","","","","","21","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-07","2022","02","07","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","","","","","","","","","21","","49",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-08","2022","02","08","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","","","","","3","","71",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-09","2022","02","09","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","","","","","1","","62",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-10","2022","02","10","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","","","19","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-11","2022","02","11","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","30","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-12","2022","02","12","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","","","","","18","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-13","2022","02","13","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","","","","","","","","","36","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2022-02-14","2022","02","14","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","","","","","","","","2","","46",""
