"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-01","2016","01","01","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-02","2016","01","02","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","1.6","","","","25","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-03","2016","01","03","","-6.3","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","3.4","","","","3","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-04","2016","01","04","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-05","2016","01","05","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","24","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-06","2016","01","06","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-07","2016","01","07","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-08","2016","01","08","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-09","2016","01","09","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-10","2016","01","10","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","2.0","","","","13","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-11","2016","01","11","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","16.0","","","","15","","89",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-12","2016","01","12","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-13","2016","01","13","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","11.8","","","","4","","91",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-14","2016","01","14","","-8.0","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-15","2016","01","15","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-16","2016","01","16","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-17","2016","01","17","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-18","2016","01","18","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-19","2016","01","19","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","1.2","","","","32","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-20","2016","01","20","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","29","","69",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-21","2016","01","21","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-22","2016","01","22","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2016-01-23","2016","01","23","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
