"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-12","2023","02","12","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","","","","","23","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-13","2023","02","13","","-4.8","","-10.3","","-7.5","","25.5","","0.0","","","","","","","","","","6","","49",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-14","2023","02","14","","-3.9","","-12.2","","-8.0","","26.0","","0.0","","","","","","","","","","5","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-15","2023","02","15","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","","","","","23","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-16","2023","02","16","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","","","","","29","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-17","2023","02","17","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","","","","","","","","1","","49",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-18","2023","02","18","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","","","","","","","","24","","47",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-19","2023","02","19","","-2.1","","-13.2","","-7.6","","25.6","","0.0","","","","","","","","","","17","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-20","2023","02","20","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","17","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-21","2023","02","21","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-22","2023","02","22","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","","","","","","","","2","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-23","2023","02","23","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","","","","","","","","","1","","51",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-24","2023","02","24","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","","","","","7","","40",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-25","2023","02","25","","-11.1","","-21.0","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-26","2023","02","26","","-10.2","","-18.1","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-27","2023","02","27","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-02-28","2023","02","28","","-7.3","","-16.8","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-01","2023","03","01","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-02","2023","03","02","","-3.8","","-13.5","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-03","2023","03","03","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","","","","","32","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-04","2023","03","04","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-05","2023","03","05","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","","","","","","","","31","","60",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-06","2023","03","06","","-0.3","","-4.4","","-2.3","","20.3","","0.0","","","","","","","","","","6","","63",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-07","2023","03","07","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","","","","","3","","74",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-08","2023","03","08","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","","","","","4","","65",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-09","2023","03","09","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","","","","","36","","51",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-10","2023","03","10","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","","","","","2","","42",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-11","2023","03","11","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","","","","","3","","40",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-12","2023","03","12","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","","","","","7","","34",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-13","2023","03","13","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-14","2023","03","14","","0.5","","-4.2","","-1.8","","19.8","","0.0","","","","","","","","","","6","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-15","2023","03","15","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","","","","","","","","6","","68",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-16","2023","03","16","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","","","","","1","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-17","2023","03","17","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","","","","","1","","42",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-18","2023","03","18","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-19","2023","03","19","","1.7","","-4.0","","-1.1","","19.1","","0.0","","","","","","","","","","24","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-20","2023","03","20","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","","","","","","","","27","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-21","2023","03","21","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","","","","","7","","55",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-22","2023","03","22","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","","","","","10","","38",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-23","2023","03","23","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","","","","","","","","12","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-24","2023","03","24","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","","","","","7","","51",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-25","2023","03","25","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-26","2023","03","26","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","","","","","8","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-27","2023","03","27","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","","","","","9","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-28","2023","03","28","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-29","2023","03","29","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","","","","","17","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-30","2023","03","30","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","","","","","10","","42",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-03-31","2023","03","31","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-01","2023","04","01","","0.5","","-4.8","","-2.1","","20.1","","0.0","","","","","","","","","","10","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-02","2023","04","02","","3.1","","-7.8","","-2.3","","20.3","","0.0","","","","","","","","","","29","","75",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-03","2023","04","03","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","","","","","","","","30","","77",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-04","2023","04","04","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","","","","","33","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-05","2023","04","05","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","","","","","30","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-06","2023","04","06","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","","","","","19","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-07","2023","04","07","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","","","","","28","","63",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-08","2023","04","08","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","","","","","31","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-09","2023","04","09","","5.2","","-7.6","","-1.2","","19.2","","0.0","","","","","","","","","","23","","60",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-10","2023","04","10","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","","","","24","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-11","2023","04","11","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","","","","","24","","45",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-12","2023","04","12","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","","","","","31","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-13","2023","04","13","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","","","","","4","","31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-14","2023","04","14","","8.1","","0.0","","4.1","","13.9","","0.0","","","","","","","","","","35","","40",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-15","2023","04","15","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-16","2023","04","16","","5.5","","0.0","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-17","2023","04","17","","3.0","","1.1","","2.0","","16.0","","0.0","","","","","","","","","","6","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-18","2023","04","18","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","","","","","14","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-19","2023","04","19","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","","","","","21","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-20","2023","04","20","","6.1","","0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-21","2023","04","21","","6.7","","-0.8","","2.9","","15.1","","0.0","","","","","","","","","","4","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-22","2023","04","22","","6.5","","-0.6","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-23","2023","04","23","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","","","","","4","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-24","2023","04","24","","3.1","","0.4","","1.7","","16.3","","0.0","","","","","","","","","","6","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-25","2023","04","25","","4.4","","-1.7","","1.3","","16.7","","0.0","","","","","","","","","","6","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-26","2023","04","26","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-27","2023","04","27","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-28","2023","04","28","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-29","2023","04","29","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-04-30","2023","04","30","","6.9","","1.2","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-01","2023","05","01","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","","","","","9","","47",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-02","2023","05","02","","3.9","","2.6","","3.3","","14.7","","0.0","","","","","","","","","","8","","64",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-03","2023","05","03","","5.5","","3.2","","4.3","","13.7","","0.0","","","","","","","","","","6","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-04","2023","05","04","","5.8","","3.5","","4.6","","13.4","","0.0","","","","","","","","","","4","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-05","2023","05","05","","10.7","","1.9","","6.3","","11.7","","0.0","","","","","","","","","","3","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-06","2023","05","06","","13.1","","3.4","","8.2","","9.8","","0.0","","","","","","","","","","1","","49",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-07","2023","05","07","","11.5","","2.4","","6.9","","11.1","","0.0","","","","","","","","","","36","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-08","2023","05","08","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","","","","","4","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-09","2023","05","09","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","","","","","32","","70",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-10","2023","05","10","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","","","","","12","","38",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-11","2023","05","11","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-12","2023","05","12","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-13","2023","05","13","","14.4","","5.7","","10.0","","8.0","","0.0","","","","","","","","","","10","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-14","2023","05","14","","9.6","","2.7","","6.2","","11.8","","0.0","","","","","","","","","","32","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-15","2023","05","15","","17.5","","3.2","","10.4","","7.6","","0.0","","","","","","","","","","27","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-16","2023","05","16","","10.2","","4.5","","7.4","","10.6","","0.0","","","","","","","","","","6","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-17","2023","05","17","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","","","","","31","","40",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-18","2023","05","18","","12.8","","1.3","","7.0","","11.0","","0.0","","","","","","","","","","31","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-19","2023","05","19","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","","","","","21","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-20","2023","05","20","","13.2","","7.3","","10.2","","7.8","","0.0","","","","","","","","","","21","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-21","2023","05","21","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","","","","","18","","70",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-22","2023","05","22","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-23","2023","05","23","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","","","","","18","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-24","2023","05","24","","10.9","","6.6","","8.7","","9.3","","0.0","","","","","","","","","","5","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-25","2023","05","25","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","","","","","5","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-26","2023","05","26","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","","","","","3","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-27","2023","05","27","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","","","","","33","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-28","2023","05","28","","26.9","","6.4","","16.6","","1.4","","0.0","","","","","","","","","","32","","74",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-29","2023","05","29","","10.7","","5.6","","8.2","","9.8","","0.0","","","","","","","","","","6","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-30","2023","05","30","","17.8","","4.9","","11.3","","6.7","","0.0","","","","","","","","","","25","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-05-31","2023","05","31","","21.5","","11.6","","16.5","","1.5","","0.0","","","","","","","","","","25","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-06-01","2023","06","01","","20.5","","10.4","","15.5","","2.5","","0.0","","","","","","","","","","6","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-06-02","2023","06","02","","10.4","","5.7","","8.1","","9.9","","0.0","","","","","","","","","","5","","69",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-06-03","2023","06","03","","7.3","","5.2","","6.2","","11.8","","0.0","","","","","","","","","","5","","68",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-06-04","2023","06","04","","8.0","","5.4","","6.7","","11.3","","0.0","","","","","","","","","","5","","47",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-06-05","2023","06","05","","8.7","","6.1","","7.4","","10.6","","0.0","","","","","","","","","","3","","51",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-06-06","2023","06","06","","9.5","","6.6","","8.0","","10.0","","0.0","","","","","","","","","","4","","83",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-06-07","2023","06","07","","7.0","","6.2","","6.6","","11.4","","0.0","","","","","","","","","","8","","55",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-06-08","2023","06","08","","7.6","","6.4","","7.0","","11.0","","0.0","","","","","","","","","","5","","40",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-06-09","2023","06","09","","9.2","","6.4","","7.8","","10.2","","0.0","","","","","","","","","","6","","38",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2023-06-10","2023","06","10","","11.7","","7.6","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
