"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-01","2015","01","01","","-4.4","","-16.5","","-10.5","","28.5","","0.0","","","M","","M","1.0","","","","25","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-02","2015","01","02","","-6.5","","-16.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-03","2015","01","03","","-13.3","","-20.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-04","2015","01","04","","-1.8","","-15.3","","-8.6","","26.6","","0.0","","","M","","M","12.0","","","","12","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-05","2015","01","05","","-2.1","","-17.9","","-10.0","","28.0","","0.0","","","M","","M","2.0","","","","26","","69",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-06","2015","01","06","","-16.3","","-22.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-07","2015","01","07","","-13.2","","-21.7","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-08","2015","01","08","","-16.6","","-24.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-09","2015","01","09","","-4.9","","-19.9","","-12.4","","30.4","","0.0","","","M","","M","9.0","","","","20","","70",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-10","2015","01","10","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-11","2015","01","11","","-10.1","","-21.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-12","2015","01","12","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-13","2015","01","13","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-14","2015","01","14","","-6.1","","-20.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-15","2015","01","15","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-16","2015","01","16","","-3.2","","-18.9","","-11.1","","29.1","","0.0","","","M","","M","5.0","","","","27","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-17","2015","01","17","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-18","2015","01","18","","-0.4","","-19.4","","-9.9","","27.9","","0.0","","","M","","M","3.0","","","","22","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-19","2015","01","19","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","14.0","","","","15","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-20","2015","01","20","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","M","","M","3.0","","","","24","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-21","2015","01","21","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-22","2015","01","22","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-23","2015","01","23","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-24","2015","01","24","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","8.0","","","","2","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-25","2015","01","25","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","M","","M","6.0","","","","36","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-26","2015","01","26","","-12.6","","-19.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-27","2015","01","27","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","M","","M","13.0","","","","2","","83",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-28","2015","01","28","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","","M","","M","16.0","","","","36","","69",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-29","2015","01","29","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-30","2015","01","30","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-01-31","2015","01","31","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","","M","","M","25.0","","","","2","","65",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-01","2015","02","01","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","","M","","M","2.0","","","","32","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-02","2015","02","02","","-15.3","","-23.5","","-19.4","","37.4","","0.0","","","M","","M","2.0","","","","1","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-03","2015","02","03","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","","M","","M","7.0","","","","1","","65",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-04","2015","02","04","","-6.2","","-20.5","","-13.4","","31.4","","0.0","","","M","","M","2.0","","","","16","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-05","2015","02","05","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","M","","M","5.0","","","","5","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-06","2015","02","06","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","","M","","M","3.0","","","","34","","61",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-07","2015","02","07","","-12.9","","-19.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-08","2015","02","08","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-09","2015","02","09","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-10","2015","02","10","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-11","2015","02","11","","-14.7","","-18.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","5","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-12","2015","02","12","","-11.2","","-17.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","5","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-13","2015","02","13","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-14","2015","02","14","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-15","2015","02","15","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","M","","M","75.4","","","","36","","111",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-16","2015","02","16","","-11.2","","-13.6","","-12.4","","30.4","","0.0","","","M","","M","21.6","","","","35","","91",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-17","2015","02","17","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","1.0","","","","31","","61",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-18","2015","02","18","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-19","2015","02","19","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","12.0","","","","4","","63",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-20","2015","02","20","","-2.8","","-11.4","","-7.1","","25.1","","0.0","","","M","","M","5.0","","","","21","","72",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-21","2015","02","21","","-8.3","","-14.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","23","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2015-02-22","2015","02","22","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","","M","","M","2.0","","","","","","<31",""
