"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-01","2017","01","01","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","","M","","M","11.0","","","","4","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-02","2017","01","02","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-03","2017","01","03","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","10","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-04","2017","01","04","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","25.0","","","","8","","78",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-05","2017","01","05","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","M","","M","1.9","","","","26","","76",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-06","2017","01","06","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","25","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-07","2017","01","07","","-7.0","","-18.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","7","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-08","2017","01","08","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","2","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-09","2017","01","09","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-10","2017","01","10","","-0.2","","-16.3","","-8.3","","26.3","","0.0","","","M","","M","1.0","","","","20","","72",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-11","2017","01","11","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","7.0","","","","17","","96",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-12","2017","01","12","","1.4","","0.3","","0.9","","17.1","","0.0","","","M","","M","5.0","","","","25","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-13","2017","01","13","","1.1","","-16.2","","-7.6","","25.6","","0.0","","","M","","M","2.8","","","","28","","78",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-14","2017","01","14","","-13.2","","-17.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2017-01-15","2017","01","15","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","31","","39",""
