"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-01","2015","01","01","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-02","2015","01","02","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-03","2015","01","03","","1.5","","-16.9","","-7.7","","25.7","","0.0","","6.8","","6.2","","13.0","","0","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-04","2015","01","04","","7.2","","-6.5","","0.4","","17.6","","0.0","","10.0","","0.5","","10.5","","6","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-05","2015","01","05","","-10.7","","-16.5","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-06","2015","01","06","","-8.8","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-07","2015","01","07","","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-08","2015","01","08","","-8.5","","-27.3","","-17.9","","35.9","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-09","2015","01","09","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","0.0","","0.5","","0.5","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-10","2015","01","10","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-11","2015","01","11","","-2.0","","-15.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-12","2015","01","12","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-13","2015","01","13","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-14","2015","01","14","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","5","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-15","2015","01","15","","-1.7","","-25.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-16","2015","01","16","","","M","-14.0","","","M","","M","","M","0.0","","1.0","","1.0","","5","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-17","2015","01","17","","-3.6","","-26.5","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-18","2015","01","18","","3.1","","-11.5","","-4.2","","22.2","","0.0","","5.8","","2.0","","7.8","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-19","2015","01","19","","1.1","","-6.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-20","2015","01","20","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-21","2015","01","21","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-22","2015","01","22","","-8.0","","-18.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2015-01-23","2015","01","23","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
