"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-11","2018","01","11","","-31.5","","-42.9","","-37.2","","55.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-12","2018","01","12","","-22.8","","-45.1","","-34.0","","52.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-13","2018","01","13","","-21.7","E","-29.7","E","-25.7","E","43.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-14","2018","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-15","2018","01","15","","-15.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-16","2018","01","16","","-14.1","","-23.0","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-17","2018","01","17","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-18","2018","01","18","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-19","2018","01","19","","-6.5","","-25.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-20","2018","01","20","","-13.2","","-26.7","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-21","2018","01","21","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-22","2018","01","22","","-13.4","","-27.5","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-23","2018","01","23","","-17.6","","-33.5","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-24","2018","01","24","","-17.4","","-34.9","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-25","2018","01","25","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-26","2018","01","26","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-27","2018","01","27","","-19.1","","-33.9","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-28","2018","01","28","","-22.5","","-36.6","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-29","2018","01","29","","-22.0","","-36.6","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-30","2018","01","30","","-19.1","","-23.3","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-01-31","2018","01","31","","-19.6","","-24.8","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-01","2018","02","01","","-22.8","","-40.2","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-02","2018","02","02","","-27.3","","-40.9","","-34.1","","52.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-03","2018","02","03","","-21.7","","-44.3","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-04","2018","02","04","","-21.9","","-35.3","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-05","2018","02","05","","-21.7","","-36.2","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-06","2018","02","06","","-22.9","","-39.7","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-07","2018","02","07","","-24.5","","-42.4","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-08","2018","02","08","","-17.7","","-39.2","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-09","2018","02","09","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-10","2018","02","10","","-13.5","","-29.9","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-11","2018","02","11","","-11.1","","-34.8","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-12","2018","02","12","","-5.8","E","-14.3","E","-10.1","E","28.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-13","2018","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-14","2018","02","14","","-9.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-15","2018","02","15","","-10.4","","-20.7","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-16","2018","02","16","","-9.1","","-28.4","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-17","2018","02","17","","-12.9","","-32.9","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-18","2018","02","18","","-9.4","","-31.1","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-19","2018","02","19","","-9.2","","-24.8","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-20","2018","02","20","","","M","-30.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-23","2018","02","23","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-24","2018","02","24","","-1.1","","-17.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-25","2018","02","25","","-5.4","","-22.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-26","2018","02","26","","-4.9","","-23.8","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-27","2018","02","27","","-4.3","","-18.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-02-28","2018","02","28","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-01","2018","03","01","","-13.6","","-17.9","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-02","2018","03","02","","-12.9","","-31.2","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-03","2018","03","03","","-10.7","","-36.1","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-04","2018","03","04","","-11.4","","-30.6","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-05","2018","03","05","","-6.8","","-20.1","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-06","2018","03","06","","","M","-26.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-07","2018","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-08","2018","03","08","","","M","-29.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-09","2018","03","09","","-2.6","","-26.7","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-10","2018","03","10","","3.3","","-23.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-11","2018","03","11","","2.2","","-20.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-12","2018","03","12","","12.4","","-17.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-13","2018","03","13","","8.2","","-12.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-14","2018","03","14","","7.4","","-15.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-15","2018","03","15","","9.5","","-13.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-16","2018","03","16","","7.8","","-13.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-17","2018","03","17","","9.1","","-11.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-18","2018","03","18","","8.2","","-13.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-19","2018","03","19","","5.5","","-8.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-20","2018","03","20","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-21","2018","03","21","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-22","2018","03","22","","-6.7","","-18.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-23","2018","03","23","","-8.0","","-17.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-24","2018","03","24","","","M","-12.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-25","2018","03","25","","","M","-20.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-26","2018","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-27","2018","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-28","2018","03","28","","-5.5","","-29.2","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-29","2018","03","29","","-7.8","","-28.8","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-30","2018","03","30","","-1.9","","-30.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-03-31","2018","03","31","","1.6","","-27.3","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-01","2018","04","01","","1.5","","-26.1","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-02","2018","04","02","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-03","2018","04","03","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-04","2018","04","04","","","M","-26.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-05","2018","04","05","","-3.9","","-17.0","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-06","2018","04","06","","-0.3","","-26.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-07","2018","04","07","","2.6","","-23.7","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-08","2018","04","08","","3.7","","-18.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-09","2018","04","09","","3.2","","-15.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-10","2018","04","10","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-11","2018","04","11","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-12","2018","04","12","","8.7","","-11.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-13","2018","04","13","","6.3","","-8.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-14","2018","04","14","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-15","2018","04","15","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-16","2018","04","16","","-2.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-17","2018","04","17","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-18","2018","04","18","","4.7","","-11.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-19","2018","04","19","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-20","2018","04","20","","12.6","","0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-21","2018","04","21","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-22","2018","04","22","","12.4","","-6.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-23","2018","04","23","","13.7","","-6.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-24","2018","04","24","","16.0","","0.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-25","2018","04","25","","16.8","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-26","2018","04","26","","17.5","","-2.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-27","2018","04","27","","17.1","","0.4","","8.8","","9.2","","0.0","","","M","","M","1.3","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-28","2018","04","28","","8.2","","-2.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-29","2018","04","29","","13.0","","-5.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-04-30","2018","04","30","","14.9","","-3.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-01","2018","05","01","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-02","2018","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-03","2018","05","03","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-04","2018","05","04","","17.0","","-0.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-05","2018","05","05","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-06","2018","05","06","","20.1","","10.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-07","2018","05","07","","21.3","","2.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-08","2018","05","08","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-09","2018","05","09","","19.7","","-2.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-11","2018","05","11","","22.7","","-0.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","45",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-12","2018","05","12","","19.7","","13.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","42",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-13","2018","05","13","","20.8","","0.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-14","2018","05","14","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","M","0.3","","","","","M","40",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-15","2018","05","15","","15.5","","3.6","","9.5","","8.5","","0.0","","","","","","1.1","","","","","M","38",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-16","2018","05","16","","16.8","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-17","2018","05","17","","21.8","","-0.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-18","2018","05","18","","26.0","","-1.2","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-19","2018","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-21","2018","05","21","","23.3","","4.9","","14.1","","3.9","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-22","2018","05","22","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-23","2018","05","23","","24.6","","10.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-24","2018","05","24","","20.7","","5.2","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-25","2018","05","25","","21.6","","1.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-26","2018","05","26","","22.0","","6.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-27","2018","05","27","","20.2","","5.5","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-28","2018","05","28","","11.0","","6.1","","8.6","","9.4","","0.0","","","M","","M","10.7","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-29","2018","05","29","","17.8","","2.5","","10.2","","7.8","","0.0","","","M","","M","10.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-30","2018","05","30","","18.4","","2.6","","10.5","","7.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-05-31","2018","05","31","","18.9","","2.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-06-01","2018","06","01","","19.5","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-06-02","2018","06","02","","18.3","","2.5","","10.4","","7.6","","0.0","","","M","","M","3.7","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-06-03","2018","06","03","","13.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-06-04","2018","06","04","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-06-05","2018","06","05","","12.7","","3.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
