"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-01","2020","01","01","","-15.3","","-25.4","","-20.3","","38.3","","0.0","","","","","","","","15","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-02","2020","01","02","","-16.6","","-31.0","","-23.8","","41.8","","0.0","","","","","","","","17","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-03","2020","01","03","","-19.5","","-34.1","","-26.8","","44.8","","0.0","","","","","","","","19","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-04","2020","01","04","","","M","","M","","M","","M","","M","","","","","","","19","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-05","2020","01","05","","","M","","M","","M","","M","","M","","","","","","","20","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-06","2020","01","06","","-27.9","","-39.6","","-33.7","","51.7","","0.0","","","","","","","","21","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-07","2020","01","07","","-27.7","","-39.2","","-33.5","","51.5","","0.0","","","","","","","","22","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","","23","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-09","2020","01","09","","-26.5","","-42.5","","-34.5","","52.5","","0.0","","","","","","","","24","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-10","2020","01","10","","-37.6","","-46.0","","-41.8","","59.8","","0.0","","","","","","","","23","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-11","2020","01","11","","-31.5","","-47.3","","-39.4","","57.4","","0.0","","","","","","","","23","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2020-01-12","2020","01","12","","","M","","M","","M","","M","","M","","","","","","","24","","","M","","M"
