"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-25","2019","01","25","","-9.0","","-18.7","","-13.9","","31.9","","0.0","","","","","","","M","36","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-26","2019","01","26","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","","","","","M","35","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-27","2019","01","27","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-30","2019","01","30","","-12.7","","-18.0","","-15.3","","33.3","","0.0","","","","","","","M","42","","13","","45",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-01-31","2019","01","31","","-15.4","","-31.6","","-23.5","","41.5","","0.0","","","","","","","M","40","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-01","2019","02","01","","-20.5","","-32.2","","-26.3","","44.3","","0.0","","","","","","","M","40","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-02","2019","02","02","","-22.2","","-38.9","","-30.5","","48.5","","0.0","","","","","","","M","40","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-03","2019","02","03","","-21.8","","-40.8","","-31.3","","49.3","","0.0","","","","","","","M","40","","35","","37",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-04","2019","02","04","","-24.6","","-33.5","","-29.0","","47.0","","0.0","","","","","","","M","41","","32","","32",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-05","2019","02","05","","-24.6","","-38.0","","-31.3","","49.3","","0.0","","","","","","","M","40","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-06","2019","02","06","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-07","2019","02","07","","-22.0","","-38.4","","-30.2","","48.2","","0.0","","","","","","","M","40","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-08","2019","02","08","","-18.6","","-40.6","","-29.6","","47.6","","0.0","","","","","","","M","40","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-09","2019","02","09","","-13.2","","-19.0","","-16.1","","34.1","","0.0","","","","","","","M","40","","36","","53",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-10","2019","02","10","","-11.8","","-31.0","","-21.4","","39.4","","0.0","","","","","","","M","39","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-11","2019","02","11","","-18.9","","-36.9","","-27.9","","45.9","","0.0","","","","","","","M","38","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-12","2019","02","12","","-14.9","","-39.7","","-27.3","","45.3","","0.0","","","","","","","M","38","","33","","36",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-13","2019","02","13","","-12.1","","-16.2","","-14.1","","32.1","","0.0","","","","","","","M","40","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-14","2019","02","14","","-13.3","","-18.1","","-15.7","","33.7","","0.0","","","","","","","M","41","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-15","2019","02","15","","-14.3","","-17.6","","-15.9","","33.9","","0.0","","","","","","","M","42","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-16","2019","02","16","","-12.8","","-31.2","","-22.0","","40.0","","0.0","","","","","","","M","43","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-17","2019","02","17","","-12.9","","-34.2","","-23.6","","41.6","","0.0","","","","","","","M","42","","36","","34",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-18","2019","02","18","","-7.1","","-16.0","","-11.6","","29.6","","0.0","","","","","","","M","42","","34","","51",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-19","2019","02","19","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","","M","38","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-20","2019","02","20","","-7.9","","-18.4","","-13.1","","31.1","","0.0","","","","","","","M","38","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-21","2019","02","21","","-9.0","","-13.4","","-11.2","","29.2","","0.0","","","","","","","M","41","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-22","2019","02","22","","-10.8","","-28.6","","-19.7","","37.7","","0.0","","","","","","","M","42","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-23","2019","02","23","","-12.4","","-29.6","","-21.0","","39.0","","0.0","","","","","","","M","42","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-24","2019","02","24","","-12.3","","-30.4","","-21.3","","39.3","","0.0","","","","","","","M","42","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-25","2019","02","25","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-27","2019","02","27","","-1.3","","-22.9","","-12.1","","30.1","","0.0","","","","","","","M","40","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-02-28","2019","02","28","","-6.0","","-17.3","","-11.7","","29.7","","0.0","","","","","","","M","40","","11","","35",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-01","2019","03","01","","-14.7","","-34.4","","-24.6","","42.6","","0.0","","","","","","","M","39","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-02","2019","03","02","","-9.9","","-36.0","","-23.0","","41.0","","0.0","","","","","","","M","39","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-03","2019","03","03","","-7.6","","-25.1","","-16.3","","34.3","","0.0","","","","","","","M","40","","36","","37",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-04","2019","03","04","","-10.0","","-32.1","","-21.1","","39.1","","0.0","","","","","","","M","39","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-06","2019","03","06","","-4.1","","-23.1","","-13.6","","31.6","","0.0","","","","","","","M","39","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-07","2019","03","07","","-3.3","","-28.6","","-16.0","","34.0","","0.0","","","","","","","M","39","","34","","36",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-08","2019","03","08","","-5.0","","-29.2","","-17.1","","35.1","","0.0","","","","","","","M","39","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-09","2019","03","09","","0.7","","-27.8","","-13.5","","31.5","","0.0","","","","","","","M","39","","34","","31",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-10","2019","03","10","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","","M","37","","29","","34",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-11","2019","03","11","","6.8","","-8.5","","-0.8","","18.8","","0.0","","","","","","","M","37","","26","","39",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-12","2019","03","12","","3.6","","-16.5","","-6.4","","24.4","","0.0","","","","","","","M","36","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-13","2019","03","13","","3.9","","-17.3","","-6.7","","24.7","","0.0","","","","","","","M","36","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-14","2019","03","14","","-1.6","","-20.2","","-10.9","","28.9","","0.0","","","","","","","M","36","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-15","2019","03","15","","7.6","","-8.6","","-0.5","","18.5","","0.0","","","","","","","M","36","","28","","36",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-16","2019","03","16","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","","M","36","","30","","35",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-21","2019","03","21","","15.0","","-7.4","","3.8","","14.2","","0.0","","","","","","","M","1","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-22","2019","03","22","","15.0","","-4.9","","5.1","","12.9","","0.0","","","","","","","M","1","","10","","33",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-23","2019","03","23","","3.8","","-3.3","","0.2","","17.8","","0.0","","","","","","","M","1","","9","","38",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-24","2019","03","24","","14.0","","-3.5","","5.3","","12.7","","0.0","","","","","","","M","1","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-25","2019","03","25","","12.0","","-3.5","","4.3","","13.7","","0.0","","","","","","","M","1","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-29","2019","03","29","","14.5","","-6.9","","3.8","","14.2","","0.0","","","","","","","M","1","","35","","31",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-30","2019","03","30","","6.6","","-4.7","","0.9","","17.1","","0.0","","","","","","","M","1","","35","","33",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-03-31","2019","03","31","","12.6","","-6.5","","3.0","","15.0","","0.0","","","","","","","M","0","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-02","2019","04","02","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","","","","","M","1","","35","","39",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-03","2019","04","03","","-8.6","","-12.5","","-10.5","","28.5","","0.0","","","","","","","M","0","","35","","31",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-04","2019","04","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-06","2019","04","06","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-07","2019","04","07","","9.5","","-6.2","","1.6","","16.4","","0.0","","","","","","","M","0","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-08","2019","04","08","","14.7","","-4.6","","5.0","","13.0","","0.0","","","","","","","M","1","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-09","2019","04","09","","14.0","","-2.8","","5.6","","12.4","","0.0","","","","","","","M","0","","31","","31",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-10","2019","04","10","","12.7","","-7.4","","2.7","","15.3","","0.0","","","","","","","M","0","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-12","2019","04","12","","12.9","","-7.0","","2.9","","15.1","","0.0","","","","","","","M","1","","26","","35",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-14","2019","04","14","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","","M","1","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-15","2019","04","15","","5.3","","-1.8","","1.7","","16.3","","0.0","","","","","","","M","1","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-16","2019","04","16","","10.7","","-4.1","","3.3","","14.7","","0.0","","","","","","","M","1","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-17","2019","04","17","","14.8","","-1.7","","6.6","","11.4","","0.0","","","","","","","M","0","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-18","2019","04","18","","14.5","","-1.3","","6.6","","11.4","","0.0","","","","","","","M","0","","35","","43",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-19","2019","04","19","","13.0","","6.2","","9.6","","8.4","","0.0","","","","","","","M","0","","35","","36",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-20","2019","04","20","","12.1","","-2.2","","5.0","","13.0","","0.0","","","","","","","M","0","","36","","31",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-24","2019","04","24","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","","M","0","","35","","38",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-25","2019","04","25","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","","M","","","35","","32",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-26","2019","04","26","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-27","2019","04","27","","8.5","","-5.7","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-28","2019","04","28","","11.4","","-3.5","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-29","2019","04","29","","9.8","","-5.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-04-30","2019","04","30","","5.7","","-2.0","","1.8","","16.2","","0.0","","","","","","","M","0","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-02","2019","05","02","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","","","35","","33",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-03","2019","05","03","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-04","2019","05","04","","5.8","","-12.4","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-05","2019","05","05","","10.9","","-10.3","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-06","2019","05","06","","14.6","","-9.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-07","2019","05","07","","19.3","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","31",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-10","2019","05","10","","20.0","","-0.6","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-11","2019","05","11","","21.4","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","33",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-12","2019","05","12","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","2.8","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-14","2019","05","14","","15.6","","-2.9","","6.3","","11.7","","0.0","","","","","","","M","","","3","","34",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-16","2019","05","16","","16.9","","-2.3","","7.3","","10.7","","0.0","","","","","","","M","","","12","","41",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-17","2019","05","17","","14.0","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-18","2019","05","18","","20.4","","4.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-20","2019","05","20","","24.7","","1.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-21","2019","05","21","","19.1","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-22","2019","05","22","","22.2","","-0.4","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-23","2019","05","23","","23.0","","2.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","1","","34",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-24","2019","05","24","","22.4","","0.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-25","2019","05","25","","27.1","","1.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","35",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-26","2019","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-27","2019","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-28","2019","05","28","","32.3","","6.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","39",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-29","2019","05","29","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","1.4","","","","32","","35",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-30","2019","05","30","","19.1","","1.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-05-31","2019","05","31","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","0.9","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-01","2019","06","01","","16.2","","6.9","","11.5","","6.5","","0.0","","","","","","2.1","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-02","2019","06","02","","13.8","","7.5","","10.7","","7.3","","0.0","","","","","","3.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-03","2019","06","03","","13.0","","4.5","","8.7","","9.3","","0.0","","","","","","1.4","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-04","2019","06","04","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","0.8","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-05","2019","06","05","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-06","2019","06","06","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","0.3","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-07","2019","06","07","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-08","2019","06","08","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-09","2019","06","09","","21.9","","-0.7","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-10","2019","06","10","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","1.2","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-11","2019","06","11","","23.4","","2.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","36",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-06-12","2019","06","12","","25.1","","14.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","34","","47",""
