"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-01","2022","01","01","","-25.4","","-28.7","","-27.0","","45.0","","0.0","","","","","","","","31","","11","","43",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-02","2022","01","02","","-26.7","","-28.1","","-27.4","","45.4","","0.0","","","","","","","","29","","12","","34",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-03","2022","01","03","","-28.0","","-39.0","","-33.5","","51.5","","0.0","","","","","","","","28","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-04","2022","01","04","","-34.7","","-45.2","","-39.9","","57.9","","0.0","","","","","","","","28","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","","28","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","","28","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","","27","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-08","2022","01","08","","-32.3","","-46.3","","-39.3","","57.3","","0.0","","","","","","","","28","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-09","2022","01","09","","-32.0","","-47.6","","-39.8","","57.8","","0.0","","","","","","","","28","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-10","2022","01","10","","","M","","M","","M","","M","","M","","","","","","","31","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-11","2022","01","11","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","","","","","","36","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-12","2022","01","12","","-10.5","","-21.6","","-16.0","","34.0","","0.0","","","","","","","","34","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","","","","","","","35","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-14","2022","01","14","","-2.2","","-23.8","","-13.0","","31.0","","0.0","","","","","","","","34","","31","","31",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-15","2022","01","15","","-13.5","","-18.6","","-16.0","","34.0","","0.0","","","","","","","","35","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-16","2022","01","16","","-17.9","","-20.0","","-18.9","","36.9","","0.0","","","","","","","","35","","11","","32",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-17","2022","01","17","","-19.2","","-30.3","","-24.8","","42.8","","0.0","","","","","","","","38","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-18","2022","01","18","","-17.9","","-38.6","","-28.3","","46.3","","0.0","","","","","","","","37","","32","","37",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-19","2022","01","19","","-16.2","","-19.7","","-18.0","","36.0","","0.0","","","","","","","","38","","33","","46",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-20","2022","01","20","","-17.7","","-21.5","","-19.6","","37.6","","0.0","","","","","","","","37","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-21","2022","01","21","","-16.1","","-19.8","","-18.0","","36.0","","0.0","","","","","","","","39","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-22","2022","01","22","","-12.5","","-17.0","","-14.7","","32.7","","0.0","","","","","","","","47","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-23","2022","01","23","","-13.5","","-21.1","","-17.3","","35.3","","0.0","","","","","","","","46","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-24","2022","01","24","","0.6","","-24.5","","-12.0","","30.0","","0.0","","","","","","","","45","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-26","2022","01","26","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","","","","","","","42","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-27","2022","01","27","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","","","","","","42","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-28","2022","01","28","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","","","","","","","44","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-29","2022","01","29","","-14.4","","-18.4","","-16.4","","34.4","","0.0","","","","","","","","44","","11","","33",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-30","2022","01","30","","-18.1","","-23.3","","-20.7","","38.7","","0.0","","","","","","","","47","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-01-31","2022","01","31","","-20.6","","-38.1","","-29.3","","47.3","","0.0","","","","","","","","49","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-01","2022","02","01","","-26.9","","-43.9","","-35.4","","53.4","","0.0","","","","","","","","49","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-02","2022","02","02","","-28.1","","-43.0","","-35.5","","53.5","","0.0","","","","","","","","49","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-03","2022","02","03","","-30.8","","-46.5","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-04","2022","02","04","","-23.7","","-30.8","","-27.2","","45.2","","0.0","","","","","","","","51","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-05","2022","02","05","","-12.6","","-24.0","","-18.3","","36.3","","0.0","","","","","","","","63","","29","","47",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-06","2022","02","06","","8.1","","-16.4","","-4.2","","22.2","","0.0","","","","","","","M","57","","27","","46",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-07","2022","02","07","","7.7","","-20.1","","-6.2","","24.2","","0.0","","","","","","","M","46","","14","","60",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-08","2022","02","08","","-19.8","","-21.4","","-20.6","","38.6","","0.0","","","","","","","","46","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-09","2022","02","09","","-18.3","","-22.1","","-20.2","","38.2","","0.0","","","","","","","","49","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-10","2022","02","10","","-16.0","","-28.4","","-22.2","","40.2","","0.0","","","","","","","","49","","15","","62",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-11","2022","02","11","","-15.9","","-34.9","","-25.4","","43.4","","0.0","","","","","","","","46","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-12","2022","02","12","","-14.4","","-19.7","","-17.1","","35.1","","0.0","","","","","","","","45","","15","","32",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","","48","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2022-02-14","2022","02","14","","-16.7","","-29.5","","-23.1","","41.1","","0.0","","","","","","","","48","","","","",""
