"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-01","2023","01","01","","-16.7","","-29.2","","-22.9","","40.9","","0.0","","","","","","","","28","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-02","2023","01","02","","-17.3","","-25.5","","-21.4","","39.4","","0.0","","","","","","","","28","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-03","2023","01","03","","-17.1","","-25.5","","-21.3","","39.3","","0.0","","","","","","","","28","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-04","2023","01","04","","-12.9","","-25.8","","-19.3","","37.3","","0.0","","","","","","","","27","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-05","2023","01","05","","-12.2","","-22.6","","-17.4","","35.4","","0.0","","","","","","","","27","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-06","2023","01","06","","-15.0","","-25.3","","-20.1","","38.1","","0.0","","","","","","","","28","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-07","2023","01","07","","-15.1","","-25.2","","-20.1","","38.1","","0.0","","","","","","","","27","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-08","2023","01","08","","-15.2","","-26.4","","-20.8","","38.8","","0.0","","","","","","","","26","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-09","2023","01","09","","-15.7","","-28.3","","-22.0","","40.0","","0.0","","","","","","","","26","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-10","2023","01","10","","-11.2","","-15.7","","-13.5","","31.5","","0.0","","","","","","","","26","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-11","2023","01","11","","-12.0","","-13.6","","-12.8","","30.8","","0.0","","","","","","","","27","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-12","2023","01","12","","-12.3","","-15.1","","-13.7","","31.7","","0.0","","","","","","","","26","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-13","2023","01","13","","-13.5","","-14.7","","-14.1","","32.1","","0.0","","","","","","","","26","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-14","2023","01","14","","-13.3","","-15.2","","-14.3","","32.3","","0.0","","","","","","","","26","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-15","2023","01","15","","-13.2","","-14.4","","-13.8","","31.8","","0.0","","","","","","","","26","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-16","2023","01","16","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","","","","","","","28","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-17","2023","01","17","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","","","","","","","25","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-18","2023","01","18","","-2.2","","-23.7","","-13.0","","31.0","","0.0","","","","","","","","27","","","M","37",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2023-01-19","2023","01","19","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","","","","","","27","","","M","42",""
