"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-01","2022","01","01","","-31.6","","-39.0","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-02","2022","01","02","","-31.8","","-38.2","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-03","2022","01","03","","-31.3","","-39.3","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-04","2022","01","04","","-28.9","","-31.5","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-05","2022","01","05","","-30.5","","-34.7","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-06","2022","01","06","","-24.2","","-33.7","","-29.0","","47.0","","0.0","","","","","","","M","","","23","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-07","2022","01","07","","-22.4","","-32.3","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-08","2022","01","08","","-28.7","","-34.5","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-09","2022","01","09","","-29.0","","-36.2","","-32.6","","50.6","","0.0","","","","","","","M","","","27","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-10","2022","01","10","","-27.1","","-33.9","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-11","2022","01","11","","-30.7","","-37.8","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-12","2022","01","12","","-29.8","","-38.2","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-13","2022","01","13","","-19.9","","-29.8","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-14","2022","01","14","","-10.2","","-23.0","","-16.6","","34.6","","0.0","","","","","","","M","","","15","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-15","2022","01","15","","-17.2","","-26.9","","-22.1","","40.1","","0.0","","","","","","","M","","","6","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-16","2022","01","16","","-26.4","","-35.9","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-17","2022","01","17","","-31.0","","-39.6","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-18","2022","01","18","","-32.8","","-39.9","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-19","2022","01","19","","-24.0","","-38.0","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-20","2022","01","20","","-20.3","","-25.8","","-23.1","","41.1","","0.0","","","","","","","M","","","31","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-21","2022","01","21","","-22.1","","-33.6","","-27.9","","45.9","","0.0","","","","","","","M","","","32","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-22","2022","01","22","","-28.5","","-39.2","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-23","2022","01","23","","-28.6","","-37.3","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-24","2022","01","24","","-31.1","","-36.9","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-25","2022","01","25","","-14.8","","-32.0","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-26","2022","01","26","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-27","2022","01","27","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-28","2022","01","28","","-20.4","","-28.9","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-29","2022","01","29","","-25.1","","-33.9","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-30","2022","01","30","","-25.9","","-37.5","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-01-31","2022","01","31","","-25.6","","-32.4","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-01","2022","02","01","","-29.1","","-37.3","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-02","2022","02","02","","-32.7","","-40.8","","-36.8","","54.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-03","2022","02","03","","-31.5","","-39.9","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-04","2022","02","04","","-31.0","","-38.3","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-07","2022","02","07","","-15.4","","-21.0","","-18.2","","36.2","","0.0","","","","","","","M","","","1","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-08","2022","02","08","","-21.0","","-35.6","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-09","2022","02","09","","-23.1","","-35.2","","-29.2","","47.2","","0.0","","","","","","","M","","","7","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-10","2022","02","10","","-23.9","","-34.8","","-29.4","","47.4","","0.0","","","","","","","M","","","5","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-11","2022","02","11","","-25.2","","-35.2","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-12","2022","02","12","","-28.3","","-35.2","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-13","2022","02","13","","-29.5","","-37.7","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-14","2022","02","14","","-23.8","","-38.1","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-15","2022","02","15","","-23.6","","-37.4","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-16","2022","02","16","","-29.3","","-40.2","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-17","2022","02","17","","-24.8","","-38.5","","-31.7","","49.7","","0.0","","","","","","","M","","","28","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-18","2022","02","18","","-26.8","","-33.6","","-30.2","","48.2","","0.0","","","","","","","M","","","28","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-19","2022","02","19","","-29.7","","-40.4","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-20","2022","02","20","","-30.6","","-43.5","","-37.1","","55.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-21","2022","02","21","","-29.0","","-41.1","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-22","2022","02","22","","-27.4","","-38.5","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-23","2022","02","23","","-16.3","","-33.1","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-24","2022","02","24","","-15.8","","-29.8","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-25","2022","02","25","","-15.4","","-30.0","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2022-02-26","2022","02","26","","-24.9","","-35.4","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
