"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-05","2023","02","05","","-21.3","","-32.9","","-27.1","","45.1","","0.0","","","","","","","M","","","6","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-06","2023","02","06","","-20.0","","-29.9","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-07","2023","02","07","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-08","2023","02","08","","-21.8","","-27.7","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-09","2023","02","09","","-17.7","","-25.8","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-10","2023","02","10","","-17.1","","-21.3","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-11","2023","02","11","","-16.7","","-24.2","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-12","2023","02","12","","-17.6","","-23.8","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-13","2023","02","13","","-21.9","","-37.5","","-29.7","","47.7","","0.0","","","","","","","M","","","5","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-14","2023","02","14","","-27.8","","-39.0","","-33.4","","51.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-15","2023","02","15","","-28.5","","-39.4","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-16","2023","02","16","","-26.5","","-38.5","","-32.5","","50.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-17","2023","02","17","","-31.1","","-39.4","","-35.3","","53.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-18","2023","02","18","","-31.7","","-40.6","","-36.2","","54.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-19","2023","02","19","","-30.9","","-41.6","","-36.3","","54.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-20","2023","02","20","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-21","2023","02","21","","-21.7","","-35.8","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-22","2023","02","22","","-25.3","","-31.9","","-28.6","","46.6","","0.0","","","","","","","M","","","26","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-23","2023","02","23","","-27.1","","-36.0","","-31.6","","49.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-24","2023","02","24","","-16.3","","-36.2","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-25","2023","02","25","","-19.7","","-23.6","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-26","2023","02","26","","-16.5","","-26.3","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-27","2023","02","27","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-02-28","2023","02","28","","-20.5","","-32.6","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-01","2023","03","01","","-10.7","","-27.3","","-19.0","","37.0","","0.0","","","","","","","M","","","13","","53",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-02","2023","03","02","","-13.7","","-20.9","","-17.3","","35.3","","0.0","","","","","","","M","","","6","","43",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-03","2023","03","03","","-19.6","","-26.0","","-22.8","","40.8","","0.0","","","","","","","M","","","6","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-04","2023","03","04","","-23.8","","-33.5","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-05","2023","03","05","","-23.6","","-34.0","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-06","2023","03","06","","-24.2","","-34.8","","-29.5","","47.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-07","2023","03","07","","-13.5","","-29.1","","-21.3","","39.3","","0.0","","","","","","","M","","","6","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-08","2023","03","08","","-14.9","","-26.0","","-20.5","","38.5","","0.0","","","","","","","M","","","5","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-09","2023","03","09","","-6.0","","-27.4","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-10","2023","03","10","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-11","2023","03","11","","-15.2","","-27.4","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-12","2023","03","12","","-18.3","","-32.6","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-13","2023","03","13","","-17.8","","-29.5","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-14","2023","03","14","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","","","","","","M","","","7","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-15","2023","03","15","","-10.9","","-24.7","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-16","2023","03","16","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-17","2023","03","17","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-18","2023","03","18","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","","","","","","M","","","5","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-19","2023","03","19","","-12.5","","-24.5","","-18.5","","36.5","","0.0","","","","","","","M","","","6","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-20","2023","03","20","","-13.8","","-24.1","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-23","2023","03","23","","-15.4","","-26.7","","-21.1","","39.1","","0.0","","","","","","","M","","","6","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-24","2023","03","24","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","","","","","M","","","5","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-25","2023","03","25","","-18.8","","-30.8","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-26","2023","03","26","","-19.0","","-30.8","","-24.9","","42.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-27","2023","03","27","","-16.4","","-31.0","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-28","2023","03","28","","-8.9","","-29.7","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-29","2023","03","29","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","","","","","","M","","","35","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-30","2023","03","30","","-14.2","","-26.1","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-03-31","2023","03","31","","-14.3","","-28.6","","-21.5","","39.5","","0.0","","","","","","","M","","","9","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-01","2023","04","01","","-9.2","","-22.4","","-15.8","","33.8","","0.0","","","","","","","M","","","8","","48",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-02","2023","04","02","","-10.2","","-19.4","","-14.8","","32.8","","0.0","","","","","","","M","","","6","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-03","2023","04","03","","-11.4","","-19.5","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-04","2023","04","04","","-12.1","","-24.7","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-05","2023","04","05","","2.3","","-21.1","","-9.4","","27.4","","0.0","","","","","","","M","","","13","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-06","2023","04","06","","7.8","","-9.8","","-1.0","","19.0","","0.0","","","","","","","M","","","15","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-07","2023","04","07","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","","M","","","13","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-08","2023","04","08","","11.0","","-1.5","","4.8","","13.2","","0.0","","","","","","","M","","","21","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-09","2023","04","09","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","","M","","","7","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-10","2023","04","10","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","","M","","","7","","54",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-11","2023","04","11","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","","","","","M","","","5","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-12","2023","04","12","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-13","2023","04","13","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-14","2023","04","14","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","","","","","M","","","6","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-15","2023","04","15","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","","","","","M","","","6","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-16","2023","04","16","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","","M","","","9","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-17","2023","04","17","","6.7","","-5.2","","0.8","","17.2","","0.0","","","","","","","M","","","9","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-18","2023","04","18","","6.8","","-5.3","","0.8","","17.2","","0.0","","","","","","","M","","","7","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-19","2023","04","19","","4.1","","-7.6","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-20","2023","04","20","","6.5","","-5.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-21","2023","04","21","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-22","2023","04","22","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-23","2023","04","23","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-24","2023","04","24","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-25","2023","04","25","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","","M","","","10","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-26","2023","04","26","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-27","2023","04","27","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-28","2023","04","28","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","","M","","","27","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-29","2023","04","29","","9.3","","-3.6","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-04-30","2023","04","30","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","","M","","","15","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-01","2023","05","01","","13.2","","1.3","","7.3","","10.7","","0.0","","","","","","","M","","","7","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-02","2023","05","02","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-03","2023","05","03","","28.2","","2.9","","15.6","","2.4","","0.0","","","","","","","M","","","18","","47",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-04","2023","05","04","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","","M","","","3","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-05","2023","05","05","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","","M","","","6","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-06","2023","05","06","","22.7","","4.7","","13.7","","4.3","","0.0","","","","","","","M","","","18","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-07","2023","05","07","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","","M","","","17","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-08","2023","05","08","","20.9","","5.8","","13.4","","4.6","","0.0","","","","","","","M","","","18","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-09","2023","05","09","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-10","2023","05","10","","15.3","","-1.0","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-11","2023","05","11","","17.9","","0.5","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-12","2023","05","12","","23.4","","6.1","","14.8","","3.2","","0.0","","","","","","","M","","","13","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-13","2023","05","13","","24.1","","11.5","","17.8","","0.2","","0.0","","","","","","","M","","","22","","47",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-14","2023","05","14","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-15","2023","05","15","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-16","2023","05","16","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","","M","","","2","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-17","2023","05","17","","16.8","","-0.8","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-18","2023","05","18","","18.7","","6.8","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-19","2023","05","19","","13.4","","0.2","","6.8","","11.2","","0.0","","","","","","","M","","","4","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-20","2023","05","20","","11.6","","-6.3","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-21","2023","05","21","","15.8","","3.7","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-22","2023","05","22","","13.2","","0.5","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-23","2023","05","23","","21.7","","2.5","","12.1","","5.9","","0.0","","","","","","","M","","","20","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-24","2023","05","24","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-25","2023","05","25","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","","M","","","4","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-26","2023","05","26","","20.3","","9.1","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-27","2023","05","27","","24.6","","7.0","","15.8","","2.2","","0.0","","","","","","","M","","","21","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-28","2023","05","28","","20.0","","5.5","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-29","2023","05","29","","11.7","","1.9","","6.8","","11.2","","0.0","","","","","","","M","","","6","","47",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-30","2023","05","30","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","","M","","","7","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-05-31","2023","05","31","","20.2","","6.9","","13.6","","4.4","","0.0","","","","","","","M","","","9","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-01","2023","06","01","","22.4","","8.3","","15.4","","2.6","","0.0","","","","","","","M","","","24","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-02","2023","06","02","","14.8","","2.1","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-03","2023","06","03","","22.5","","1.7","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-04","2023","06","04","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","","M","","","12","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-05","2023","06","05","","17.8","","10.9","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-06","2023","06","06","","17.7","","10.8","","14.3","","3.7","","0.0","","","","","","","M","","","22","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-07","2023","06","07","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","","M","","","24","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-08","2023","06","08","","13.1","","5.0","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-09","2023","06","09","","21.6","","4.8","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-10","2023","06","10","","24.4","","14.2","","19.3","","0.0","","1.3","","","","","","","M","","","5","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-11","2023","06","11","","17.9","","0.8","","9.4","","8.6","","0.0","","","","","","","M","","","5","","59",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-12","2023","06","12","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","","M","","","5","","48",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-13","2023","06","13","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","","M","","","8","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2023-06-14","2023","06","14","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
